time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.0038777712323583395,0.05563597288245929,-0.015749818053595873
2,0.003877771232358484,0.05563597288245929,-0.015749818053595873
3,0.00387777127906052,0.0556359728824598,-0.01574981805354731
4,0.0038777712323583395,0.05563597288245929,-0.015749818053595873
5,0.0038777712323583395,0.0556359728824598,-0.015749818053595873
6,0.0038777712790603754,0.0556359728824598,-0.015749818053595873
7,0.003877771232358484,0.0556359728824598,-0.015749818053595873
8,0.0038777712323586283,0.05563597288245879,-0.015749818053595873
9,0.0038777712790602306,0.055635972882460805,-0.01574981805354731
10,0.0038777712323586283,0.05563597288245879,-0.015749818053595873
11,0.003877771232358195,0.0556359728824598,-0.015749818053595873
12,0.0038777712790603754,0.0556359728824598,-0.015749818053595873
13,0.0038777712323586283,0.0556359728824598,-0.015749818053595873
14,0.003877771232358484,0.05563597288245879,-0.015749818053595873
15,0.0038777712790603754,0.0556359728824598,-0.01574981805354731
16,0.0038777712323583395,0.0556359728824598,-0.015749818053595873
17,0.0038777712323583395,0.05563597288245929,-0.015749818053595873
18,-0.5329380699998822,0.4579862658384259,0.05281796856405131
19,-1.3118473298343807,1.0417886508427663,0.15230848247981976
20,-1.4721850155953942,1.053319131265472,0.2926420234343789
21,-1.7010164700464316,1.0697752533836187,0.4929238731462763
22,-1.7017140171465097,1.0572941544458574,0.42328515584949855
23,-1.702721964218276,1.0392591186171876,0.32265806068472436
24,-1.7800927655299275,0.950103439987826,0.39296389679588956
25,-1.8923562812336907,0.8207402984119893,0.4949762864472946
26,-1.6358104605002186,0.6847406368221542,0.2827467456021099
27,-1.271179959831108,0.4914432969284139,-0.01889669380750623
28,-1.2711799598311104,0.4914432969284119,-0.01889669380750623
29,-1.4075944098142728,0.2611549655168349,-0.06514354912048967
30,-1.6071761420034187,-0.0757693413046953,-0.13280520443065788
31,-1.6071761420034187,-0.0757693417533544,-0.13280520443065788
32,-1.72141758609725,-0.6357948405280623,-0.08655834911767443
33,-1.888559009234203,-1.4551424915861937,-0.01889669380750623
34,-1.6738878684553642,-1.8526796086553667,-0.6444542266600336
35,-1.361111488878956,-2.4318921647201814,-1.5558930890225195
36,-1.2881155689279193,-2.3968302455986117,-1.4885047128020006
37,-1.1813185826888004,-2.345532756597892,-1.3899118668043904
38,-1.2545504844816897,-2.210834250429933,-1.0358184645270025
39,-1.359065917179286,-2.0185946338117136,-0.530461861276786
40,-1.3381901185498817,-2.2381919489425828,-0.39138563908456403
41,-1.3078997442053506,-2.55682334764048,-0.18958876766835325
42,-0.9163750230772705,-2.891873226262088,-0.25179543112072683
43,-0.34419940490667206,-3.458243195120276,-0.5368253593192096
44,-0.3453943496260653,-3.5990888440602538,-0.8955655800811676
45,-0.3107302470390849,-3.57047287806251,-0.6813475688972805
46,-0.25916523888325876,-3.527904849005291,-0.36268495524557276
47,-0.32277607489490606,-3.2764681341293813,-0.0797260283363609
48,-0.3433110967746977,-2.88245821527213,0.9706469809040705
49,-0.10940465599646293,-2.909965712211891,1.9772415732104525
50,0.14099020460532977,-3.0657949264023716,2.0970508719477534
51,0.3003498032218847,-3.0382244980521818,2.4882633653175987
52,0.6614552180756077,-3.2525571920836067,2.9215587652358326
53,0.8512909629446014,-3.621355235111666,2.7300266394814163
54,1.1139692670655408,-3.2527080901784085,1.979300585951861
55,1.6076973662978475,-2.8316967301408194,0.6665695580892964
56,1.850303586741505,-3.000631460689019,0.1574322700054199
57,1.8835140296528388,-3.0572761028450155,0.08513739484210174
58,1.9313046669105367,-3.1387891229630465,-0.01889669380750623
59,2.045420927700958,-3.0764680846363204,0.6907624037501239
60,2.4474773848562696,-2.8639341463243135,1.4034698019684864
61,2.7237659266172027,-2.6043417396045303,1.1457240203055772
62,2.564089848507559,-2.3614598945938714,1.4850008840090787
63,2.5187518941862517,-2.4380823031075876,1.129729123075062
64,2.5831243473470096,-2.8134046672941864,0.32299978630202597
65,2.646151511522344,-2.604754606267603,0.18282222945713425
66,2.727767419060837,-2.3188539716434877,-0.01889669380750623
67,2.7146444460686117,-2.339592280909692,-0.01889669380750623
68,2.767985315551164,-2.3779398123361117,0.33137197635872634
69,2.844744127758432,-2.4331228458458716,0.8354171358661796
70,3.337276509213746,-2.198573482092728,1.1842875279079481
71,3.7073962353338157,-1.9020499823183437,1.967536967415179
72,3.2160269725646695,-1.9615383731670595,2.375576502475072
73,3.1905702177823643,-2.4370810177743816,1.3938424919992132
74,2.320276986464326,-2.6094931155714702,-0.088678484099175
