time,dx,dy,dz
0,0.018853880994498008,0.06346994485556709,-0.06270765943193728
1,0.018853880995089795,0.06346994530423225,-0.06270765943193728
2,0.01885388097023475,0.06346994485558323,-0.06270765943116027
3,0.018853880995089795,0.06346994530423225,-0.06270765943193728
4,0.018853880994498008,0.06346994485558323,-0.06270765943193728
5,0.018853880970826537,0.06346994530423225,-0.06270765943193728
6,0.018853880995089795,0.06346994485556709,-0.06270765943193728
7,0.018853880971418324,0.06346994530424839,-0.06270765943193728
8,0.018853880994498008,0.06346994485556709,-0.06270765943116027
9,0.018853880995089795,0.06346994530424031,-0.06270765943193728
10,0.01885388097023475,0.06346994485558323,-0.06270765943193728
11,0.018853880995089795,0.06346994530422417,-0.06270765943193728
12,0.018853880970826537,0.06346994485558323,-0.06270765943193728
13,0.018853880995089795,0.06346994530424031,-0.06270765943116027
14,0.018853880994498008,0.06346994485557517,-0.06270765943193728
15,0.018853880970826537,0.06346994530424031,-0.06270765943193728
16,0.018853880995089795,0.06346994485556709,-0.06270765943193728
17,0.018853880995089795,0.06346994530423225,-0.06270765943193728
18,0.018853880970826537,0.06346994485558323,-0.06270765943193728
19,0.018853880994498008,0.06346994530423225,-0.06270765943116027
20,0.018853880970826537,0.06346994485558323,-0.06270765943193728
21,0.018853880995089795,0.06346994530423225,-0.06270765943193728
22,-0.0034598422071290555,0.008421855061736216,-0.01889669380750623
23,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
24,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
25,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
26,-0.003459842206537269,0.008421854613062992,-0.01889669380750623
27,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
28,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
29,-0.0034598422071290555,0.008421855061736216,-0.01889669380750623
30,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
31,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
32,-0.003459842182865796,0.008421855061736216,-0.01889669380750623
33,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
34,-0.003459842206537269,0.008421854613062992,-0.01889669380750623
35,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
36,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
37,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
38,-0.0034598422071290555,0.008421855061736216,-0.01889669380750623
39,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
40,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
41,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
42,-0.003459842206537269,0.008421854613062992,-0.01889669380750623
43,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
44,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
45,-0.003459842206537269,0.008421855061736216,-0.01889669380750623
46,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
47,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
48,-0.003459842206537269,0.008421855061744286,-0.01889669380750623
49,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
50,-0.0034598422071290555,0.008421855061728148,-0.01889669380750623
51,-0.0034598422071290555,0.008421854613071062,-0.01889669380750623
52,-0.003459842206537269,0.008421855061728148,-0.01889669380750623
