time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.0849254262409842,0.8503338209692949,0.2658745827504215
2,1.0849254262877592,0.8503338205206342,0.26587458275032433
3,1.0849254262409846,0.8503338209692951,0.2658745827504215
4,1.0849254262409846,0.8503338209692951,0.2658745827504215
5,1.0849254262877583,0.8503338205206344,0.26587458275032433
6,1.084925426240985,0.8503338209692949,0.2658745827504215
7,1.6235260429212712,0.8847756737835637,0.2917628806192975
8,1.6235260429212748,0.8847756742322243,0.2917628806192975
9,1.6235260429680445,0.8847756737835631,0.2917628806192975
10,1.6235260429212726,0.8847756737835631,0.2917628806192975
11,1.6235260429212726,0.8847756742322243,0.2917628806192975
12,1.6235260429212726,0.8847756737835631,0.29176288061920036
13,1.6235260429212701,0.8847756742322253,0.2917628806192975
14,1.6235260429212748,0.8847756737835651,0.2917628806192975
15,1.6235260429680445,0.8847756737835611,0.2917628806192975
16,1.6235260429212748,0.8847756742322223,0.2917628806192975
17,1.6235260429212701,0.8847756737835651,0.2917628806192975
18,0.9664332905909666,1.876414028928415,-0.30366797036543386
19,0.9664332905909666,1.8764140293770741,-0.30366797036533677
20,0.9664332905909712,1.876414028928417,-0.30366797036543386
21,0.9664332905441877,1.876414028928413,-0.30366797036543386
22,0.9664332905909712,1.8764140293770821,-0.30366797036533677
23,0.966433290590962,1.876414028928413,-0.30366797036543386
24,0.966433290590962,1.876414028928417,-0.30366797036543386
25,0.9664332905909712,1.8764140293770741,-0.30366797036533677
26,0.9664332905441877,1.876414028928417,-0.30366797036543386
27,0.9664332905909712,1.876414028928417,-0.30366797036543386
28,0.9664332905909666,1.8764140293770741,-0.30366797036533677
29,0.9664332905909573,1.876414028928417,-0.30366797036543386
30,0.5942004199385249,0.8618144385740506,-0.3295562682343099
31,0.5942004199852854,0.8618144385740506,-0.3295562682343099
32,0.5942004199385204,0.8618144385740506,-0.3295562682343099
33,0.5942004199385065,0.8618144385740506,-0.3295562682343099
34,0.5942004199385157,0.8618144385740506,-0.3295562682343099
35,0.5942004199852946,0.8618144381253935,-0.3295562682342128
36,0.5942004199385065,0.8618144385740506,-0.3295562682343099
37,0.5942004199385204,0.8618144385740587,-0.3295562682343099
38,0.594200419938511,0.8618144385740425,-0.3295562682343099
39,0.5942004199852807,0.8618144385740506,-0.3295562682343099
40,0.5942004199385204,0.8618144385740506,-0.3295562682343099
41,0.07993657187865061,0.2452095952909703,0.12348894447140903
42,0.07993657187863211,0.24520959529096223,0.12348894447150616
43,0.07993657187865985,0.2452095957396274,0.12348894447140903
44,0.07993657187863211,0.24520959529096223,0.12348894447140903
45,0.07993657187865061,0.24520959529096223,0.12348894447150616
46,0.07993657187864135,0.2452095952909703,0.12348894447140903
47,0.07993657187864135,0.24520959529096223,0.12348894447140903
48,0.07993657187864135,0.24520959529096223,0.12348894447150616
49,0.07993657187865061,0.2452095952909703,0.12348894447140903
50,0.07993657187864135,0.2452095957396274,0.12348894447140903
51,0.07993657187864135,0.24520959529096223,0.12348894447150616
52,0.07993657187865061,0.2452095952909703,0.12348894447140903
53,0.8366561896275768,1.7388516274020818,-0.23857739286646235
54,0.8366561895808164,1.7388516278507549,-0.23857739286646235
55,0.8366561896275676,1.7388516274020736,-0.23857739286646235
56,0.8366561896275954,1.7388516274020978,-0.23857739286646235
57,0.8366561896275676,1.7388516278507469,-0.23857739286646235
58,0.8366561895808257,1.7388516274020898,-0.23857739286646235
59,0.8366561896275676,1.7388516278507387,-0.23857739286646235
60,0.836656189627586,1.7388516274020898,-0.23857739286636523
61,0.8366561895807979,1.7388516274020818,-0.23857739286646235
62,0.8366561896275954,1.7388516278507469,-0.23857739286646235
63,0.836656189627586,1.7388516274020978,-0.23857739286646235
64,0.8366561896275768,1.7388516274020736,-0.23857739286646235
65,0.8366561895808071,1.7388516278507549,-0.23857739286646235
66,0.836656189627586,1.7388516274020898,-0.23857739286646235
67,-0.21409946849003894,2.313155861425227,-0.01889669380750623
68,-0.21409946849003894,2.313155861425235,-0.01889669380750623
69,-0.21409946849003894,2.313155861425235,-0.01889669380750623
70,-0.21409946844326003,2.313155860976586,-0.01889669380750623
71,-0.21409946849004818,2.313155861425219,-0.01889669380750623
72,-0.21409946849003894,2.313155861425235,-0.01889669380750623
73,-0.2140994684900297,2.313155861425219,-0.01889669380750623
74,-0.21409946849003894,2.313155861425235,-0.01889669380750623
75,-0.21409946844327854,2.313155860976586,-0.01889669380750623
76,-0.2140994684900297,2.313155861425219,-0.01889669380750623
77,-0.21409946849003894,2.313155861425235,-0.01889669380750623
78,-0.21409946849003894,2.313155861425235,-0.01889669380750623
79,-1.8062826840404365,2.2857937225164227,0.18613862531418615
80,-1.8062826840871968,2.2857937225164227,0.18613862531418615
81,-1.8062826840404274,2.2857937225163907,0.18613862531418615
82,-1.8062826840871968,2.2857937225164227,0.18613862531418615
83,-1.8062826840404274,2.2857937225164067,0.18613862531418615
84,-1.8062826840404365,2.2857937225164067,0.18613862531418615
85,-1.8062826840871968,2.2857937225164227,0.18613862531418615
86,-1.806282684040418,2.2857937220677416,0.186138625314089
87,-1.8062826840872108,2.2857937225164227,0.18613862531418615
88,-1.8062826840404274,2.2857937225163907,0.18613862531418615
89,-1.8062826840404318,2.2857937225164227,0.18613862531418615
90,-1.8062826840871968,2.2857937225164067,0.18613862531418615
91,-1.8062826840404274,2.2857937225164227,0.18613862531418615
92,-1.8062826840872015,2.2857937225163907,0.18613862531418615
93,-1.8062826840404274,2.2857937225164227,0.18613862531418615
94,-1.8115490011960127,2.3657753591542394,-0.01889669380750623
95,-1.8115490011960265,2.3657753591542394,-0.01889669380750623
96,-2.0728393516613153,1.778056044470292,-0.2554759081786374
97,-2.072839351614546,1.7780560449189573,-0.25547590817873456
98,-2.07283935166132,1.778056044470276,-0.2554759081786374
99,-2.07283935166132,1.7780560449189573,-0.25547590817873456
100,-2.072839351614546,1.7780560444702598,-0.2554759081786374
101,-2.0728393516613215,1.7780560444703082,-0.25547590817873456
102,-2.072839351661319,1.7780560449189249,-0.2554759081786374
103,-2.07283935166132,1.778056044470276,-0.25547590817873456
104,-2.072839351614545,1.7780560444703082,-0.2554759081786374
105,-2.0728393516613206,1.7780560449189249,-0.25547590817873456
106,-2.07283935166132,1.7780560444703082,-0.2554759081786374
107,-2.072839351614546,1.7780560449189249,-0.25547590817873456
108,-2.0728393516613197,1.7780560444703082,-0.2554759081786374
109,-1.4070000935736213,1.5965739724569654,-0.4848860554476632
110,-1.4070000935736207,1.596573972008381,-0.48488605544776037
111,-1.4070000935268476,1.5965739724569976,-0.4848860554476632
112,-1.4070000935736195,1.59657397245703,-0.4848860554476632
113,-1.4070000935736242,1.5965739720083487,-0.48488605544776037
114,-1.407000093573617,1.59657397245703,-0.4848860554476632
115,-1.4070000935736218,1.5965739720083487,-0.48488605544776037
116,-1.4070000935736195,1.59657397245703,-0.4848860554476632
117,-1.4070000935268476,1.59657397245703,-0.4848860554476632
118,-1.4070000935736242,1.5965739720083487,-0.48488605544776037
119,-1.407000093573617,1.5965739724569976,-0.4848860554476632
120,-0.25798544464631984,1.2923376027903457,-0.01889669380750623
121,0.4792989550785231,1.3554810005138327,-0.01889669380750623
122,0.08808682458937542,0.5977602309726957,0.22519297181358852
123,0.08808682458937311,0.5977602309726957,0.2251929718134914
124,0.08808682458936849,0.597760230972728,0.22519297181358852
125,0.08808682463615201,0.5977602314213125,0.2251929718134914
126,0.0880868245893708,0.5977602309726957,0.22519297181358852
127,0.0880868245893708,0.5977602309726957,0.2251929718134914
128,0.08808682458937311,0.597760230972728,0.22519297181358852
129,-0.6266276445087435,-0.6651077176643119,-0.01889669380750623
130,-1.2707387409850155,-1.1459689752146216,0.6119812111823388
131,-1.2707387409382458,-1.1459689747659079,0.6119812111822417
132,-1.2707387409850155,-1.1459689752146216,0.6119812111823388
133,-1.2707387409850202,-1.1459689747659079,0.6119812111822417
134,-1.2707387409382458,-1.1459689752145892,0.6119812111823388
135,-1.2707387409850155,-1.1459689747659403,0.6119812111822417
136,-1.2707387409850202,-1.1459689752145892,0.6119812111823388
137,-1.2707387409850155,-1.1459689747659079,0.6119812111822417
138,-1.2707387409382458,-1.1459689752146216,0.6119812111823388
139,-1.2707387409850155,-1.1459689747659079,0.6119812111822417
140,-1.2707387409850248,-1.1459689752146216,0.6119812111823388
141,-1.2707387409382367,-1.1459689747659403,0.6119812111822417
142,-1.2707387409850202,-1.1459689752145892,0.6119812111823388
143,-0.7319539872931684,-1.296541691758475,-1.7275243531548778
144,-0.7319539873399334,-1.170254897208864,1.6897309655398656
145,-0.09999593044629197,-1.0439681022105396,-3.4361520125022498
146,0.4792989550785231,-0.9176813076609287,1.6897309655398656
147,0.637288469278551,-0.7282511149391496,1.6897309655398656
148,0.8216095692097594,-0.9176813072122474,-0.01889669380750623
149,0.8216095692097594,-0.9176813072122797,-0.01889669380750623
150,1.4798992118345997,-0.8545379099374419,-0.01889669380750623
151,1.4798992117878116,-0.8545379099374419,1.6897309655398656
152,1.2516921357003363,-0.875585709029076,-0.5884392469232644
153,1.2516921357471014,-0.8755857094776605,-0.5884392469233616
154,1.251692135700327,-0.8755857090290438,-0.5884392469232644
155,0.9532674977253763,-1.8016888713030594,-0.01889669380750623
156,0.953267497725367,-1.9279756663013194,-0.01889669380750623
157,0.8479411549409491,-2.0051509299363244,-0.01889669380750623
158,0.8479411548941749,-2.005150929936357,-0.01889669380750623
159,0.8479411549409491,-2.0051509294876433,-0.01889669380750623
160,0.8479411548941702,-2.0051509299363244,-0.01889669380750623
161,0.8479411549409491,-2.0051509299363404,-0.01889669380750623
162,0.8479411548941795,-2.0051509299363244,-0.01889669380750623
163,0.8479411549409446,-2.0051509294876753,-0.01889669380750623
