time,dx,dy,dz
0,-0.21314820801074677,-0.9061896597298087,-0.6047118912980559
1,-0.2131482080577938,-0.9061896601784578,-0.6047118912980559
2,-0.21314820805720203,-0.90618966017849,-0.6047118912980559
3,-0.21314820801074677,-0.9061896601784578,-0.6047118912980559
4,-0.21314820801104264,-0.9061896597298249,-0.6047118912980559
5,-0.21314820805749793,-0.9061896601784739,-0.6047118912980559
6,-0.2981892525363869,-0.8798020040539227,-0.34695320440221405
7,-0.29818925258313805,-0.8798020045025718,-0.34695320440221405
8,-0.2981892525363869,-0.8798020040539227,-0.34695320440221405
9,-0.2981892525363869,-0.8798020040539227,-0.34695320440221405
10,-0.2981892525363869,-0.8798020040539227,-0.34695320440221405
11,-0.29818925258313805,-0.8798020045025637,-0.34695320440221405
12,-0.2981892525363869,-0.8798020040539147,-0.34695320440221405
13,-0.29818925253668277,-0.8798020040539308,-0.34695320440221405
14,-0.2981892525363869,-0.8798020040539147,-0.34695320440221405
15,-0.2981892525828422,-0.8798020045025718,-0.34695320440221405
16,-0.29818925253668277,-0.8798020040539227,-0.34695320440221405
17,-0.2981892525363869,-0.8798020040539227,-0.34695320440221405
18,-0.298189252536091,-0.8798020040539147,-0.34695320440221405
19,-0.29818925258343393,-0.8798020045025718,-0.34695320440221405
20,-0.298189252536091,-0.8798020040539227,-0.34695320440221405
21,-0.443974397490537,-1.0846264867824902,-0.20115031080439347
22,-0.443974397490537,-1.0846264863338493,-0.20115031080478196
23,-0.443974397490537,-1.0846264867824984,-0.20115031080439347
24,-0.44397439749024115,-1.0846264867824984,-0.20115031080478196
25,-0.44397439749024115,-1.084626486333833,-0.20115031080439347
26,-0.44397439749024115,-1.0846264867824984,-0.20115031080478196
27,-0.44397439749024115,-1.0846264867825064,-0.20115031080439347
28,-0.44397439749083295,-1.0846264863338413,-0.20115031080478196
29,-0.44397439749024115,-1.0846264867824984,-0.20115031080439347
30,-0.443974397490537,-1.0846264867825064,-0.20115031080439347
31,-0.443974397490537,-1.084626486333833,-0.20115031080478196
32,-0.44397439749024115,-1.0846264867824984,-0.20115031080439347
33,-0.44397439749024115,-1.0846264867824984,-0.20115031080478196
34,-0.44397439749024115,-1.084626486333833,-0.20115031080439347
35,-0.443974397490537,-1.0846264867824984,-0.20115031080478196
36,-0.44397439749024115,-1.0846264867825064,-0.20115031080439347
37,-0.443974397490537,-1.0846264863338413,-0.20115031080478196
38,-0.443974397490537,-1.0846264867824984,-0.20115031080439347
