time,dx,dy,dz
0,0.42308878198284416,0.11629182540635292,0.28011314657859465
1,0.42308878193579713,0.11629182585516333,0.28011314657820613
2,0.4230887819825483,0.11629182540583646,0.28011314657820613
3,0.42308878193579713,0.1162918258549051,0.28011314657820613
4,0.4230887819825483,0.11629182540609469,0.28011314657820613
5,0.42308878198225236,0.1162918258549051,0.28011314657820613
6,0.4230887819363889,0.11629182540661116,0.28011314657859465
7,0.42308878198225236,0.11629182540609469,0.28011314657820613
8,0.423088781936093,0.1162918258549051,0.28011314657820613
9,0.42308878198225236,0.11629182540609469,0.28011314657820613
10,0.42308878193579713,0.1162918258549051,0.28011314657820613
11,0.42308878198284416,0.11629182540609469,0.28011314657859465
12,0.42308878193579713,0.1162918258549051,0.28011314657820613
13,0.4230887819825483,0.11629182540635292,0.28011314657820613
14,-0.00395740686211483,0.025755336560912074,-0.03899819568216291
15,-0.003957406862410724,0.025755336560912074,-0.03899819568216291
16,-0.00395740686211483,0.025755337009722483,-0.03899819568216291
17,-0.003957406861818937,0.02575533656117031,-0.03899819568216291
18,-0.003957406815659565,0.025755336560912074,-0.03899819568216291
19,-0.003957406861818937,0.025755336560912074,-0.03899819568216291
20,-0.003957406862410724,0.025755337009980717,-0.03899819568216291
21,-0.00395740686211483,0.025755336560912074,-0.03899819568216291
22,-0.00395740686211483,0.025755336560912074,-0.03899819568216291
23,-0.00395740686211483,0.025755336560912074,-0.03899819568216291
24,-0.003957406862410724,0.025755337009980717,-0.03899819568216291
25,-0.003957406861818937,0.025755336560912074,-0.03899819568216291
26,-0.003957406815659565,0.025755336560912074,-0.03899819568216291
27,-0.00395740686211483,0.02575533656117031,-0.03899819568216291
28,-0.003957406861818937,0.025755337009464252,-0.03899819568216291
29,-0.003957406862410724,0.02575533656117031,-0.03899819568216291
30,-0.003957406861818937,0.025755336560912074,-0.03899819568216291
31,0.5316401693591712,-0.29677123266373984,-1.499707331908769
32,0.5316401693124201,-0.29677123266373984,-1.4997073319083805
33,0.531640169313012,-0.2967712322151877,-1.4997073319083805
34,0.5316401693591712,-0.2967712326642563,-1.499707331908769
35,0.5316401693597631,-0.29677123266373984,-1.499707331908769
36,0.531640169312716,-0.2967712326639981,-1.4997073319083805
37,0.632516206086652,-0.19679418653003866,-0.7877791405139013
38,0.632516206086652,-0.1967941865302969,-0.7877791405139013
39,0.632516206086652,-0.19679418697859083,-0.7877791405139013
40,0.6325162060404927,-0.19679418652978042,-0.7877791405135127
41,0.6325162060869479,-0.1967941865302969,-0.7877791405139013
42,0.632516206086652,-0.19679418697884907,-0.7877791405139013
43,0.632516206086652,-0.19679418653003866,-0.7877791405139013
44,0.632516206086652,-0.19679418653003866,-0.7877791405139013
45,0.6325162060401968,-0.1967941865302969,-0.7877791405135127
46,0.632516206086652,-0.19679418653003866,-0.7877791405139013
47,0.6325162060869479,-0.19679418697884907,-0.7877791405139013
48,0.632516206086652,-0.19679418653003866,-0.7877791405139013
49,0.7421640721211822,-0.19153223675708173,-0.616916374578931
50,0.7421640721211822,-0.19153223720589213,-0.6169163745793195
51,0.742164072074727,-0.19153223675708173,-0.616916374578931
52,0.7421640721211822,-0.19153223675733996,-0.616916374578931
53,0.7526902672428311,-0.09681714084514788,-0.08724180018133894
54,0.7526902672428311,-0.09681714039607923,-0.08724180018133894
55,0.7526902672898782,-0.09681714084514788,-0.08724180018172743
56,0.7526902672425352,-0.09681714084463142,-0.08724180018133894
57,0.752690267243127,-0.09681714084514788,-0.08724180018133894
58,0.752690267243127,-0.09681714039633747,-0.08724180018133894
59,0.7526902672428311,-0.09681714084488964,-0.08724180018133894
60,0.7526902672895822,-0.09681714084488964,-0.08724180018172743
61,0.7526902672428311,-0.09681714039633747,-0.08724180018133894
62,0.7526902672428311,-0.09681714084488964,-0.08724180018133894
63,0.5437857791152386,0.29175761285797364,0.1388227824399793
64,0.5437857791155345,0.2917576124091632,0.1388227824399793
65,0.5437857791155345,0.29175761285797364,0.1388227824399793
66,0.5437857790684875,0.2917576128577154,0.1388227824399793
67,0.5437857791152386,0.2917576124091632,0.1388227824399793
68,0.5437857791152386,0.29175761285797364,0.1388227824399793
69,0.5437857791152386,0.2917576128582319,0.1388227824395908
70,0.5437857791152386,0.2917576128577154,0.1388227824399793
71,0.5437857791152386,0.2917576124091632,0.1388227824399793
72,0.5437857790684875,0.2917576128577154,0.1388227824399793
73,0.5437857791152386,0.2917576128582319,0.1388227824399793
74,0.5437857791155345,0.2917576124091632,0.1388227824399793
75,0.5437857791152386,0.29175761285797364,0.1388227824399793
76,0.5667274864471151,-0.05472154221294014,-0.303667970365531
77,0.566727486494754,-0.054721542662008786,-0.30366797036514254
78,0.5667274864471151,-0.054721542661492324,-0.303667970365531
79,0.5667274864474111,-0.05472154221319838,-0.303667970365531
80,0.5667274864941623,-0.05472154221319838,-0.30366797036514254
81,0.566727486447707,-0.054721542661492324,-0.303667970365531
82,0.25094163228131494,0.1347086500599962,-0.2751908427097674
83,0.2509416323280661,0.13470864961118575,-0.2751908427093789
84,0.2509416322816108,0.1347086500602544,-0.2751908427097674
85,0.25094163228131494,0.13470864961118575,-0.2751908427093789
86,0.25094163228131494,0.1347086500599962,-0.2751908427097674
87,0.25094163228131494,0.134708649611444,-0.2751908427093789
88,0.250941632328362,0.1347086500599962,-0.2751908427097674
89,0.25094163228131494,0.1347086500599962,-0.2751908427097674
90,0.2509416322816108,0.134708649611444,-0.2751908427093789
91,0.250941632328362,0.1347086500602544,-0.2751908427097674
92,0.250941632281019,0.13470864961118575,-0.2751908427093789
93,0.25094163228131494,0.13470865005973795,-0.2751908427097674
94,0.24041543716025784,0.13470865006051264,-0.24671371505400375
95,0.24041543715937017,0.13470864961118575,-0.24671371505361525
96,0.24041543715966604,0.13470865005973795,-0.24671371505400375
97,0.24041543715966604,0.134708649611444,-0.24671371505361525
98,0.24041543715966604,0.1347086500602544,-0.24671371505400375
99,0.24041543715996194,0.1347086500599962,-0.24671371505361525
100,0.24041543715937017,0.134708649611444,-0.24671371505400375
101,0.24041543711291488,0.1347086500599962,-0.24671371505361525
102,0.24041543715966604,0.13470864961118575,-0.24671371505400375
103,0.24041543715996194,0.1347086500602544,-0.24671371505361525
104,0.24041543715966604,0.1347086500599962,-0.24671371505400375
105,0.24041543715966604,0.13470864961118575,-0.24671371505361525
106,0.24041543715966604,0.1347086500599962,-0.24671371505400375
107,0.24041543715966604,0.134708649611444,-0.24671371505361525
108,0.24041543715966604,0.1347086500599962,-0.24671371505400375
109,0.09085574790671586,-0.07313836686684162,-0.18975945974208802
110,0.09085574786026059,-0.07313836641828945,-0.18975945974247652
111,0.09085574790671586,-0.07313836686684162,-0.18975945974247652
112,0.09085574790671586,-0.07313836686684162,-0.18975945974208802
113,0.0908557478599647,-0.07313836641828945,-0.18975945974208802
114,0.09085574790641995,-0.07313836686684162,-0.18975945974247652
115,0.0908557478599647,-0.07313836641828945,-0.18975945974247652
116,0.09085574790671586,-0.07313836686684162,-0.18975945974208802
117,0.08051752050388045,-0.5027389812379224,-0.9464374231676079
118,0.0805175205512234,-0.5027389816867327,-0.9464374231672195
119,0.08051752050388045,-0.5027389812379224,-0.9464374231676079
120,0.08051752050417635,-0.5027389812379224,-0.9464374231676079
121,0.08051752050447224,-0.5027389812379224,-0.9464374231676079
122,0.0805175205506316,-0.5027389816864745,-0.9464374231672195
123,0.08051752050388045,-0.5027389812381806,-0.9464374231676079
124,0.084276875914889,-0.5703926213034708,-0.36062222567705826
125,0.08427687596134427,-0.5703926213032126,-0.3606222256766698
126,0.1632233394445773,-0.3704385294843624,-1.0440732894161624
127,0.16322333949132845,-0.3704385299331728,-1.0440732894157738
128,0.1632233394445773,-0.3704385294848788,-1.0440732894161624
129,0.27374838843271454,-0.5198779036627632,-0.5314849916116401
130,0.2737483884330104,-0.5198779032142111,-0.5314849916116401
131,0.2737483884330104,-0.5198779036635379,-0.5314849916120286
132,0.2737483884333063,-0.5198779036627632,-0.5314849916116401
133,0.2737483883859634,-0.5198779036630214,-0.5314849916116401
134,0.2737483884336022,-0.5198779032147276,-0.5314849916116401
135,0.2737483884324186,-0.5198779036627632,-0.5314849916116401
136,0.2737483884333063,-0.5198779036630214,-0.5314849916120286
137,0.2737483884330104,-0.5198779032144694,-0.5314849916116401
138,0.2737483884333063,-0.5198779036630214,-0.5314849916116401
139,0.5053246814847744,-0.42305802766196754,-0.6453935022346946
140,0.5053246814850703,-0.4230580272136736,-0.6453935022350831
141,0.5053246814850703,-0.4230580272136736,-0.6453935022346946
142,0.5053246814850703,-0.42305802766196754,-0.6453935022346946
143,0.5053246814847744,-0.4230580276622258,-0.6453935022350831
144,0.5053246814850703,-0.42305802721341534,-0.6453935022346946
145,0.6369021207170971,-0.16447078091043812,0.20078400525135276
146,0.6369021207165053,-0.16447078091069636,0.20078400525135276
147,0.6369021207173929,-0.16447078091043812,0.20078400525174125
148,0.6369021207632565,-0.16447078046162772,0.20078400525135276
149,0.6369021207170971,-0.16447078091069636,0.20078400525135276
150,0.6369021207170971,-0.16447078091043812,0.20078400525135276
151,0.6369021207168012,-0.1644707809101799,0.20078400525174125
152,0.6369021207173929,-0.16447078091069636,0.20078400525135276
153,0.6369021207165053,-0.16447078091043812,0.20078400525135276
154,0.6369021207173929,-0.1644707809101799,0.20078400525135276
155,0.6369021207632565,-0.1644707804621442,0.20078400525135276
156,0.6369021207170971,-0.1644707809101799,0.20078400525174125
157,0.6369021207168012,-0.16447078091043812,0.20078400525135276
158,0.6369021207170971,-0.16447078091069636,0.20078400525135276
159,0.6860243646961424,0.2736241242441892,0.30004713593743493
160,0.6860243646961424,0.273624124243931,0.30004713593704646
161,0.6860243646967341,0.27362412424444743,0.30004713593743493
162,0.6860243647428935,0.273624124243931,0.30004713593743493
163,0.6860243646961424,0.2736241242441892,0.30004713593743493
164,0.6860243646961424,0.273624124243931,0.30004713593704646
165,0.6860243646964382,0.2736241242441892,0.30004713593743493
