time,dx,dy,dz
0,0.035140841008893545,0.021233558700564384,-0.30119169839541393
1,0.035140840985813854,0.021233558700564384,-0.30119169839541393
2,0.03514084100948533,0.021233559149229538,-0.30119169839541393
3,0.035140840985517965,0.021233558700564384,-0.30119169839541393
4,-0.24519184344130965,0.008421855061736216,0.5221687316523912
5,-0.24519184344160555,0.008421855061728148,0.5221687316523912
6,-0.24519184344130965,0.008421854613071062,0.5221687316523912
7,-0.24519184344130965,0.008421855061736216,0.5221687316531682
8,-0.24519184344160555,0.008421855061728148,0.5221687316523912
9,-0.24519184346468523,0.008421855061736216,0.5221687316523912
10,-0.24519184344160555,0.008421855061728148,0.5221687316523912
11,-0.24519184344101377,0.008421855061728148,0.5221687316523912
12,-0.24519184344160555,0.008421855061736216,0.5221687316531682
13,-0.24519184344160555,0.008421854613071062,0.5221687316523912
14,-0.24519184344160555,0.008421855061728148,0.5221687316523912
15,-0.24519184344101377,0.008421855061736216,0.5221687316523912
16,-0.04448103029381858,0.08910508506243428,-0.01889669380750623
17,-0.044481030293226795,0.08910508506245042,-0.01889669380750623
18,-0.0444810302929309,0.08910508506244236,-0.01889669380750623
19,-0.044481030293226795,0.08910508506243428,-0.01889669380750623
20,-0.044481030293226795,0.08910508506245042,-0.01889669380750623
21,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
22,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
23,-0.0444810302929309,0.08910508506245042,-0.01889669380750623
24,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
25,-0.044481030293226795,0.08910508551109944,-0.01889669380750623
26,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
27,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
28,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
29,-0.0444810302929309,0.08910508506245042,-0.01889669380750623
30,-0.044481030293226795,0.08910508506243428,-0.01889669380750623
31,-0.044481030293226795,0.08910508506245042,-0.01889669380750623
32,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
33,-0.044481030293226795,0.08910508506244236,-0.01889669380750623
34,-0.1227561544949138,0.023455997398207515,-0.1653504931803379
35,-0.12275615451799349,0.023455996949558498,-0.1653504931803379
36,-0.1227561544952097,0.023455997398207515,-0.1653504931795609
37,-0.12275615451858528,0.023455997398207515,-0.1653504931803379
38,-0.12275615449461791,0.02345599694955043,-0.1653504931803379
39,-0.1227561544952097,0.023455997398207515,-0.1653504931803379
40,-0.12275615451828938,0.023455997398215585,-0.1653504931795609
41,-0.1227561544949138,0.02345599694955043,-0.1653504931803379
42,-0.1227561544949138,0.023455997398207515,-0.1653504931803379
43,-0.12275615451858528,0.023455997398215585,-0.1653504931803379
44,-0.12275615449461791,0.02345599694955043,-0.1653504931795609
45,-0.12275615451858528,0.023455997398207515,-0.1653504931803379
46,-0.1227561544949138,0.023455997398215585,-0.1653504931803379
47,-0.1227561544952097,0.02345599694954236,-0.1653504931803379
48,-0.12275615451799349,0.023455997398215585,-0.1653504931795609
49,-0.1227561544952097,0.023455997398207515,-0.1653504931803379
50,-0.12275615449461791,0.02345599694955043,-0.1653504931803379
51,-0.12275615451828938,0.023455997398207515,-0.1653504931803379
52,-0.1227561544949138,0.023455997398215585,-0.1653504931795609
53,-0.12275615451858528,0.02345599694955043,-0.1653504931803379
54,-0.1227561544949138,0.023455997398207515,-0.1653504931803379
55,-0.2705483470610692,-0.06281684969406806,0.21768252056333362
56,-0.2705483470853325,-0.06281684969405192,0.2176825205641106
57,-0.2705483470604775,-0.06281685014273322,0.21768252056333362
58,-0.27054834706136516,-0.06281684969406,0.2176825205641106
59,-0.27054834708474074,-0.06281684969406,0.21768252056333362
60,-0.2705483470610692,-0.06281684969406,0.2176825205641106
61,-0.27054834706166103,-0.06281685014272514,0.21768252056333362
62,-0.2705483470610692,-0.06281684969406,0.2176825205641106
63,-0.2705483470844448,-0.06281684969407614,0.21768252056333362
64,-0.27054834706136516,-0.06281684969404386,0.2176825205641106
65,-0.2705483470610692,-0.06281685014273322,0.21768252056333362
66,-0.2705483470850366,-0.06281684969406,0.2176825205641106
67,-0.27054834706077335,-0.06281684969406806,0.21768252056333362
68,-0.2649699162668762,0.07682720210945021,1.0062799018007613
69,-0.2649699162668762,0.07682720210945829,1.0062799018007613
70,-0.2649699162668762,0.0768272025581073,1.0062799018007613
71,-0.2649699162899559,0.07682720210945829,1.0062799018007613
72,-0.26496991626658034,0.07682720210945021,1.0062799018015385
73,-0.2649699162668762,0.07682720255811537,1.0062799018007613
74,-0.26496991626717215,0.07682720210944215,1.0062799018007613
75,-0.26496991626628447,0.07682720210946635,1.0062799018007613
76,-0.20969273836465108,0.05861276072591446,0.5068348936841123
77,-0.2096927383640593,0.05861276072591446,0.5068348936841123
78,-0.20969273836465108,0.0586127607259306,0.5068348936841123
79,-0.20969273836435517,0.05861276027725737,0.5068348936833352
80,-0.20969273836435517,0.05861276072590639,0.5068348936841123
81,-0.2096927383640593,0.0586127607259306,0.5068348936841123
82,-0.20969273836435517,0.05861276072591446,0.5068348936841123
83,-0.20969273836435517,0.05861276072592253,0.5068348936841123
84,-0.20969273836435517,0.05861276072592253,0.5068348936841123
85,-0.20969273836435517,0.05861276027725737,0.5068348936833352
86,-0.20969273836435517,0.05861276072592253,0.5068348936841123
87,-0.20969273836435517,0.05861276072591446,0.5068348936841123
88,-0.20969273836465108,0.05861276072591446,0.5068348936841123
89,-0.17926493401555432,0.06630330256365737,0.6645543699315979
90,-0.17926493401585022,0.0663033025636493,0.6645543699315979
91,-0.1792649340161461,0.06630330301230639,0.6645543699315979
92,-0.17926493401585022,0.06630330256365737,0.6645543699308208
93,-0.17926493401585022,0.06630330256364123,0.6645543699315979
94,-0.17926493399247465,0.06630330301230639,0.6645543699315979
95,-0.1792649340161461,0.06630330256365737,0.6645543699315979
96,-0.17926493401585022,0.0663033025636493,0.6645543699315979
97,-0.1792649340161461,0.0663033025636493,0.6645543699308208
98,-0.17926493401555432,0.06630330256364123,0.6645543699315979
99,-0.17926493401585022,0.06630330301231445,0.6645543699315979
100,-0.1792649340161461,0.0663033025636493,0.6645543699315979
101,-0.22070470565179376,0.07908232350478944,0.688963336493348
102,-0.22070470565268147,0.0790823235047975,0.688963336493348
103,-0.22070470565179376,0.07908232350478137,0.688963336494125
104,-0.22070470565208966,0.07908232395345459,0.688963336493348
105,-0.22070470565208966,0.0790823235047975,0.688963336493348
106,-0.22070470565208966,0.07908232350478944,0.688963336493348
107,-0.22070470565238556,0.07908232350478137,0.688963336494125
108,-0.22070470567546524,0.0790823235047975,0.688963336493348
109,-0.22070470565208966,0.07908232350478944,0.688963336493348
110,-0.22070470565208966,0.07908232350478944,0.688963336493348
111,-0.22070470565238556,0.07908232395344653,0.688963336493348
112,-0.22070470565208966,0.0790823235047975,0.688963336494125
113,-0.22070470565179376,0.07908232350478944,0.688963336493348
114,-0.22070470565208966,0.07908232350478944,0.688963336493348
115,-0.2631719096401564,-0.09681714084496228,1.0062799018007613
116,-0.2631719096632361,-0.09681714039629712,1.0062799018015385
117,-0.26317190963986054,-0.09681714084497034,1.0062799018007613
118,-0.2631719096401564,-0.0968171408449542,1.0062799018007613
119,-0.2631719096632361,-0.0968171408449542,1.0062799018007613
120,-0.26317190963986054,-0.09681714039631326,1.0062799018015385
121,-0.2631719096632361,-0.09681714084496228,1.0062799018007613
122,-0.26317190963986054,-0.0968171408449542,1.0062799018007613
123,-0.2631719096401564,-0.09681714084497034,1.0062799018007613
124,-0.26317190966294024,-0.09681714039629712,1.0062799018015385
125,-0.2631719096401564,-0.09681714084496228,1.0062799018007613
126,-0.2096927383640593,0.02461246957502025,0.8748470049282453
127,-0.20969273836435517,0.02461247002368541,0.8748470049274683
128,-0.20969273836435517,0.02461246957502025,0.8748470049282453
129,-0.20969273836435517,0.02461247002369348,0.8748470049282453
130,-0.20969273836435517,0.02461246957501218,0.8748470049274683
131,-0.20969273836435517,0.02461246957502025,0.8748470049282453
132,-0.20969273838773075,0.02461247002367734,0.8748470049282453
133,-0.20969273836435517,0.02461246957502832,0.8748470049282453
134,-0.20969273836435517,0.02461246957502025,0.8748470049274683
135,-0.20969273836435517,0.02461247002367734,0.8748470049282453
136,-0.20969273836465108,0.02461246957501218,0.8748470049282453
137,-0.20969273836435517,0.02461247002369348,0.8748470049274683
138,-0.2096927383640593,0.02461246957502025,0.8748470049282453
139,-0.15289417024122803,0.2016789200193205,0.2606969231763549
140,-0.15289417024093213,0.20167891957065537,0.2606969231771319
141,-0.15289417024093213,0.20167892001932858,0.2606969231763549
142,-0.15289417024122803,0.20167892001932858,0.2606969231763549
143,-0.15289417024093213,0.20167891957066342,0.2606969231771319
144,-0.15289417024093213,0.20167892001931245,0.2606969231763549
145,-0.15289417024093213,0.20167891957066342,0.2606969231771319
146,-0.15289417024122803,0.20167892001932858,0.2606969231763549
147,-0.15289417024122803,0.2016789200193205,0.2606969231763549
148,-0.15289417024063626,0.20167891957066342,0.2606969231771319
149,-0.15289417024122803,0.2016789200193205,0.2606969231763549
150,-0.23728061431102385,0.05472701297353042,0.32282883806165735
151,-0.23728061431161562,0.054727013422203645,0.32282883806243434
152,-0.23728061431131975,0.05472701297352235,0.32282883806165735
153,-0.23728061431131975,0.054727013422203645,0.32282883806243434
154,-0.23728061431131975,0.05472701297353042,0.32282883806165735
155,-0.1001526426908001,0.14604207999500277,0.7434141080549521
156,-0.10015264271476747,0.14604208044365985,0.7434141080549521
157,-0.10015264269139189,0.14604207999501084,0.7434141080557292
158,-0.10015264271476747,0.14604208044365985,0.7434141080549521
159,-0.10015264269139189,0.14604207999501084,0.7434141080549521
160,-0.100152642691096,0.1460420799949947,0.7434141080549521
161,-0.10015264271447158,0.14604208044365985,0.7434141080557292
162,-0.10015264269139189,0.14604207999501084,0.7434141080549521
163,-0.10015264269139189,0.14604207999500277,0.7434141080549521
164,-0.10015264271447158,0.14604208044366793,0.7434141080549521
165,-0.100152642691096,0.1460420799949947,0.7434141080557292
166,-0.10015264271447158,0.14604208044366793,0.7434141080549521
167,-0.10015264269139189,0.14604207999500277,0.7434141080549521
168,-0.07378187894014528,-0.02916350077947027,0.10314813900279833
169,-0.07378187891588202,-0.029163500330797048,0.10314813900357532
170,-0.0737818789167697,-0.02916350077947027,0.10314813900279833
171,-0.0737818789395535,-0.029163500330797048,0.10314813900279833
172,-0.07378187893984939,-0.02916350077947834,0.10314813900279833
173,-0.07378187891617792,-0.029163500330797048,0.10314813900357532
174,-0.07378187891647381,-0.02916350077947027,0.10314813900279833
175,-0.0737818789395535,-0.0291635007794622,0.10314813900279833
176,-0.07378187894014528,-0.029163500330813188,0.10314813900357532
177,-0.07378187891647381,-0.0291635007794622,0.10314813900279833
178,-0.07378187891617792,-0.029163500330797048,0.10314813900279833
179,-0.0737818789395535,-0.02916350077947834,0.10314813900279833
180,-0.07378187893984939,-0.029163500330797048,0.10314813900357532
181,-0.07378187891647381,-0.02916350077947027,0.10314813900279833
182,-0.17173043007305788,0.024959411362667657,0.4448736708727388
183,-0.17173043009702527,0.024959411362651517,0.44487367087196183
184,-0.17173043007394556,0.02495941181133281,0.4448736708727388
185,-0.17173043007335378,0.024959411362659587,0.4448736708727388
186,-0.1717304300736497,0.024959411362651517,0.4448736708727388
187,-0.17173043009702527,0.024959411362667657,0.44487367087196183
188,-0.1717304300736497,0.02495941181132474,0.4448736708727388
189,-0.17173043007335378,0.024959411362667657,0.4448736708727388
190,-0.17173043009702527,0.024959411362659587,0.44487367087196183
191,-0.17173043007335378,0.024959411362659587,0.4448736708727388
192,-0.17173043007335378,0.024959411362659587,0.4448736708727388
193,-0.17173043007394556,0.02495941181133281,0.4448736708727388
194,-0.17173043009702527,0.024959411362659587,0.44487367087196183
195,-0.17173043007335378,0.024959411362651517,0.4448736708727388
196,-0.14478008907067866,0.30632916614420536,0.8748470049282453
197,-0.14478008909375834,0.3063291656955402,0.8748470049282453
198,-0.14478008907067866,0.30632916614420536,0.8748470049274683
199,-0.14478008909346243,0.30632916614420536,0.8748470049282453
200,-0.14478008907097453,0.3063291656955402,0.8748470049282453
201,-0.14478008909375834,0.3063291661441973,0.8748470049282453
202,-0.14478008907038276,0.30632916614420536,0.8748470049274683
203,-0.14478008909405424,0.30632916614420536,0.8748470049282453
204,-0.14478008907038276,0.3063291656955402,0.8748470049282453
205,-0.14478008909405424,0.3063291661441892,0.8748470049282453
206,-0.14478008907008685,0.3063291661442134,0.8748470049274683
207,-0.14478008909405424,0.3063291656955402,0.8748470049282453
208,-0.14478008907097453,0.3063291661441973,0.8748470049282453
209,-0.12124925372038069,0.10103217133399786,0.30004713593704646
210,-0.12124925372067658,0.10103217133399786,0.30004713593782345
211,-0.12124925372067658,0.10103217088534078,0.30004713593704646
212,-0.12124925369670922,0.10103217133398978,0.30004713593704646
213,-0.12124925372067658,0.10103217133399786,0.30004713593782345
214,-0.12124925372067658,0.10103217133398978,0.30004713593704646
215,-0.12124925372038069,0.10103217133400592,0.30004713593704646
216,-0.1212492537200848,0.1010321708853327,0.30004713593782345
217,-0.12124925372097248,0.10103217133399786,0.30004713593704646
218,-0.1212492537200848,0.10103217133398978,0.30004713593704646
219,-0.12124925372067658,0.10103217133400592,0.30004713593782345
220,-0.121249253697301,0.10103217133398978,0.30004713593704646
221,-0.12124925372067658,0.10103217088534078,0.30004713593704646
222,-0.12124925372038069,0.10103217133398978,0.30004713593782345
223,-0.12124925372038069,0.10103217133400592,0.30004713593704646
224,-0.1704746794244081,0.04350152006484818,1.0822189088833158
225,-0.1704746794244081,0.0435015205135214,1.0822189088825387
226,-0.17047467942411224,0.04350152006484818,1.0822189088833158
227,-0.17047467942411224,0.04350152006486432,1.0822189088833158
228,-0.17047467940103253,0.04350152051351333,1.0822189088825387
229,-0.1704746794244081,0.04350152006484818,1.0822189088833158
230,-0.17047467942411224,0.04350152006486432,1.0822189088833158
231,-0.17047467942411224,0.04350152051351333,1.0822189088825387
232,-0.1704746794244081,0.04350152006485625,1.0822189088833158
233,-0.08798152097063118,-0.06281684969406,0.1125362030650099
234,-0.0879815209472556,-0.06281684969406806,0.11253620306578689
235,-0.08798152097063118,-0.06281684969406806,0.1125362030650099
236,-0.0879815209472556,-0.06281685014271708,0.11253620306578689
237,-0.08798152097063118,-0.06281684969406806,0.1125362030650099
238,-0.08798152094695971,-0.06281684969405192,0.11253620306578689
239,-0.08798152097092708,-0.06281684969406806,0.1125362030650099
240,-0.08798152094695971,-0.06281684969406,0.11253620306578689
241,-0.08798152097092708,-0.06281684969406806,0.1125362030650099
242,-0.08798152094666382,-0.06281685014272514,0.11253620306578689
243,-0.08798152097063118,-0.06281684969406,0.1125362030650099
244,-0.0879815209472556,-0.06281684969406,0.11253620306578689
245,-0.08798152097063118,-0.06281684969406806,0.1125362030650099
246,-0.18535049487608263,0.07804149814187145,0.8748470049282453
247,-0.18535049489975408,0.07804149859052853,0.8748470049274683
