time,dx,dy,dz
0,-1.180679843213496,0.9380329841501023,0.6265848663903206
1,-1.1806798431676324,0.9380329837014855,0.6265848663903206
2,-1.180679843213496,0.9380329837013563,0.6265848663905149
3,-1.1806798432140877,0.9380329841501668,0.6265848663903206
4,-1.2005440544004073,0.9429441372415822,0.6189909656821818
5,-1.2005440543536563,0.9429441367929009,0.6189909656821818
6,-1.2005440544001116,0.9429441372415177,0.6189909656821818
7,-1.2005440543536563,0.9429441367929009,0.6189909656821818
8,-1.2005440543998156,0.9429441372415822,0.6189909656821818
9,-1.2005440544004073,0.9429441367928364,0.6189909656821818
10,-1.2005440543536563,0.9429441372415822,0.6189909656821818
11,-1.2005440544001116,0.9429441367929009,0.6189909656821818
12,-1.2005440543536563,0.9429441372415177,0.6189909656821818
13,-1.2005440543998156,0.9429441367929655,0.6189909656821818
14,-1.200544054400999,0.9429441372415822,0.6189909656821818
15,-1.2005440543530645,0.9429441367929009,0.6189909656821818
16,-1.2005440544004073,0.9429441372415177,0.6189909656821818
17,-1.2005440543530645,0.9429441367929009,0.6189909656821818
18,-1.200544054400999,0.9429441372415822,0.6189909656821818
19,-1.3880855775394645,0.8661196698393083,0.40826022102933673
20,-1.388085577540352,0.8661196702879896,0.40826022102933673
21,-1.3880855775871033,0.8661196702880543,0.40826022102933673
22,-1.3880855775397603,0.8661196698393083,0.40826022102933673
23,0.4785660315827342,1.1660508082406702,-0.01889669380750623
24,1.1621285927341787,0.6609036282475013,-0.01889669380750623
25,1.8456911537930085,-0.03367374312143515,1.6897309655398656
26,1.4776190055483152,-0.34939073039292196,-0.01889669380750623
27,1.2672920636411555,-0.41253412811637646,1.6897309655398656
28,1.4776190055483152,-0.7282511149390528,-0.01889669380750623
29,1.425037270024848,-0.7282511149391819,-0.01889669380750623
30,1.244287554385035,-0.3809624290302763,0.6859122156733234
31,1.244287554384739,-0.38096242947902215,0.6859122156733234
32,1.2442875543853307,-0.3809624290302763,0.6859122156731292
33,1.2442875543841472,-0.38096242903034083,0.6859122156733234
34,1.244287554384739,-0.3809624294789576,0.6859122156733234
35,1.244287554384739,-0.38096242903034083,0.6859122156733234
36,1.244287554384739,-0.3809624290302763,0.6859122156733234
37,1.2442875543853307,-0.38096242947902215,0.6859122156733234
38,1.2442875543841472,-0.3809624290302117,0.6859122156731292
39,1.2442875543853307,-0.38096242903034083,0.6859122156733234
40,1.244287554384739,-0.38096242903034083,0.6859122156733234
41,1.244287554384739,-0.3809624294789576,0.6859122156733234
42,1.244287554384739,-0.3809624290302763,0.6859122156733234
43,1.2442875543841472,-0.3809624290304054,0.6859122156731292
44,1.2442875543853307,-0.380962429478893,0.6859122156733234
45,1.244287554384739,-0.38096242903034083,0.6859122156733234
46,1.3133010822010354,-0.2625685591400362,0.8354171358661796
47,1.3133010822007396,-0.2625685586912903,0.8354171358661796
48,1.3133010821542843,-0.26256855914010074,0.8354171358661796
49,1.3133010822010354,-0.26256855869135487,0.8354171358661796
50,1.3133010822010354,-0.2625685591399716,0.8354171358661796
51,1.3133010821542843,-0.2625685591400362,0.8354171358661796
52,1.3133010822010354,-0.26256855869141943,0.8354171358661796
53,1.3133010822007396,-0.2625685591399716,0.8354171358661796
54,1.2748037401450574,-0.196042479547857,0.5669185036830434
55,1.2748037401441696,-0.19604247954792156,0.5669185036830434
