time,dx,dy,dz
0,0.4921669375472801,0.03999355369899369,0.40826022102933673
1,0.4921669375958066,0.03999355369925193,0.40826022102933673
2,0.4921669375466883,0.03999355369899369,0.40826022102933673
3,0.49216693754846363,0.03999355369899369,0.40826022102933673
4,0.49216693759403124,0.03999355369925193,0.40826022102933673
5,0.49216693754846363,0.0399935541478041,0.40826022102933673
6,0.4921669375472801,0.03999355369899369,0.40826022102933673
7,0.49216693759462304,0.03999355369951016,0.40826022102933673
8,0.4921669375472801,0.03999355369899369,0.40826022102933673
9,0.49216693754846363,0.03999355369899369,0.40826022102933673
10,0.49216693759403124,0.03999355369925193,0.40826022102933673
11,0.4921669375478719,0.03999355369899369,0.40826022102933673
12,0.4930441205017748,0.12628953015439198,0.7556811784300415
13,0.49304412045502366,0.12628953015387553,0.7556811784300415
14,0.4930441205023666,0.12628953015439198,0.755681178429653
15,0.4930441205017748,0.12628953060294418,0.7556811784300415
16,0.49304412050118307,0.12628953015439198,0.7556811784300415
17,0.49304412045620727,0.12628953015413374,0.7556811784300415
18,0.49304412050118307,0.12628953015413374,0.7556811784300415
19,0.4930441205017748,0.12628953015413374,0.755681178429653
20,0.4930441205023666,0.12628953015413374,0.7556811784300415
21,0.49304412045502366,0.12628953015413374,0.7556811784300415
22,0.4930441205023666,0.12628953015439198,0.7556811784300415
23,0.49304412050059127,0.12628953060268594,0.7556811784300415
24,0.4930441205023666,0.12628953015439198,0.755681178429653
25,0.49304412045502366,0.12628953015387553,0.7556811784300415
26,0.4930441205023666,0.12628953015439198,0.7556811784300415
27,0.04809308012199093,0.22679277108596801,0.28011314657820613
28,0.04809308016933387,0.22679277108570978,0.28011314657820613
29,0.04809308012258271,0.22679277108570978,0.28011314657859465
30,0.04809308012258271,0.22679277108596801,0.28011314657820613
31,0.048093080168742086,0.22679277153452018,0.28011314657820613
32,0.04809308012258271,0.22679277108570978,0.28011314657820613
33,0.04809308012258271,0.22679277108570978,0.28011314657820613
34,0.04809308016933387,0.22679277108570978,0.28011314657859465
35,0.04809308012199093,0.22679277108596801,0.28011314657820613
36,0.04809308012258271,0.22679277108570978,0.28011314657820613
37,0.04809308012199093,0.22679277108596801,0.28011314657820613
38,0.04809308016933387,0.22679277153426194,0.28011314657820613
39,0.04809308012258271,0.22679277108596801,0.28011314657820613
40,0.04809308012258271,0.22679277108570978,0.28011314657859465
41,0.048093080168742086,0.22679277108596801,0.28011314657820613
42,0.0480930801231745,0.22679277108570978,0.28011314657820613
