time,dx,dy,dz
0,0.5979577260011592,2.433775941007492,-0.22918932880415363
1,0.5979577260485021,2.4337759410069757,-0.22918932880415363
2,0.15121892511411986,2.603491678781685,-0.21991171255426725
3,0.15121892516146282,2.6034916792304954,-0.21991171255426725
4,0.15121892511471166,2.603491678781685,-0.21991171255426725
5,0.15121892516027924,2.6034916792304954,-0.21991171255426725
6,0.15121892511411986,2.603491678780652,-0.21991171255426725
7,0.15121892511471166,2.603491678781685,-0.21991171255426725
8,0.15121892516146282,2.603491679229979,-0.21991171255426725
9,0.15121892511411986,2.6034916787822016,-0.21991171255426725
10,0.15121892516087101,2.603491679229979,-0.21991171255407302
11,0.15121892511471166,2.603491678781685,-0.21991171255426725
12,0.15121892516146282,2.6034916792304954,-0.21991171255426725
13,0.15121892511471166,2.6034916787811686,-0.21991171255426725
14,0.15121892511411986,2.6034916787822016,-0.21991171255426725
15,0.15121892516087101,2.603491679229979,-0.21991171255426725
16,0.15121892511411986,2.603491678781685,-0.21991171255426725
17,0.15121892516146282,2.603491679229979,-0.21991171255426725
18,0.15121892511411986,2.6034916787811686,-0.21991171255426725
19,0.06940606617901782,2.9475966643454874,-0.16535049318014367
20,0.06940606613226666,2.9475966638971935,-0.16535049318014367
21,0.06940606617901782,2.947596664346004,-0.16535049318014367
22,0.06940606613285843,2.947596663896677,-0.16535049318014367
23,0.06940606617842603,2.9475966643454874,-0.16535049318014367
24,0.06940606613226666,2.9475966638971935,-0.16535049318014367
25,0.0694060661796096,2.9475966643454874,-0.16535049318014367
26,0.06940606617842603,2.9475966643454874,-0.16535049318014367
27,0.06940606613226666,2.94759666389771,-0.16535049318014367
28,0.06940606617901782,2.9475966643454874,-0.16535049318014367
29,0.06940606613167487,2.947596663896677,-0.16535049318014367
30,0.06940606618020138,2.947596664346004,-0.16535049318014367
31,0.06940606613108308,2.9475966638961606,-0.16535049318014367
32,0.0694060661796096,2.947596664346004,-0.16535049318014367
33,0.1348523221730499,2.1017211515531593,0.3849607529473483
34,0.13485232212629875,2.1017211520009367,0.3849607529473483
35,0.13485232217364168,2.101721151553676,0.3849607529473483
36,0.1348523221724581,2.101721152001453,0.3849607529473483
37,0.13485232212689052,2.1017211515521264,0.3849607529473483
38,0.1348523221730499,2.1017211520019696,0.38496075294715404
39,0.13485232212570694,2.1017211515531593,0.3849607529473483
40,0.13485232217423346,2.101721152001453,0.3849607529473483
41,0.1348523221724581,2.101721151552643,0.3849607529473483
42,0.13485232212629875,2.1017211520019696,0.3849607529473483
43,0.1348523221730499,2.1017211515531593,0.3849607529473483
44,-0.05555595544990904,2.462919047579552,0.21768252056372212
45,-0.05555595544990904,2.462919047580068,0.21768252056352788
46,-0.05555595544990904,2.462919047579552,0.21768252056372212
47,-0.055555955496660196,2.4629190475805847,0.21768252056372212
48,-0.055555955449317254,2.462919047579552,0.21768252056352788
49,-0.05555595544990904,2.462919047580068,0.21768252056372212
50,-0.05555595544990904,2.462919047579552,0.21768252056372212
51,-0.05555595545050083,2.4629190475805847,0.21768252056372212
52,-0.055555955449317254,2.462919047579552,0.21768252056352788
53,-0.055555955496660196,2.462919047580068,0.21768252056372212
54,-0.05555595544990904,2.462919047580068,0.21768252056372212
55,-0.055555955449317254,2.462919047580068,0.21768252056352788
56,-0.05555595545050083,2.462919047579552,0.21768252056372212
57,-1.2493797752678786,1.8045007155155628,0.5126763557672661
58,-1.2493797752684705,1.8045007150657193,0.5126763557672661
59,-1.2493797752684705,1.8045007155150463,0.5126763557672661
60,-1.2493797752684705,1.8045007155155628,0.5126763557672661
61,-1.2493797752217193,1.8045007150662358,0.5126763557670719
62,-1.2493797752690623,1.8045007155145298,0.5126763557672661
63,-1.2493797752678786,1.8045007155150463,0.5126763557672661
64,-1.2493797752684705,1.8045007150662358,0.5126763557672661
65,-1.2493797752678786,1.8045007155150463,0.5126763557672661
66,-1.98007256562145,1.9632362006297217,-0.18975945974228225
67,-1.98007256562145,1.9632362006302382,-0.18975945974228225
68,-1.98007256562145,1.9632362006297217,-0.18975945974228225
69,-1.98007256562145,1.9632362006302382,-0.18975945974208802
70,-1.98007256562145,1.9632362001814279,-0.18975945974228225
71,-1.98007256562145,1.9632362006297217,-0.18975945974228225
72,-1.98007256562145,1.9632362006302382,-0.18975945974228225
73,-1.98007256562145,1.9632362006297217,-0.18975945974228225
74,-0.5751196276839157,2.555205551427095,-0.360622225676864
75,0.7968531943309874,2.5552055518764223,-0.36062222567705826
76,2.4326669435967463,2.555205551427095,-1.385798821285326
77,3.276957911058452,2.1763451668812226,-1.044073289415968
78,3.593567023780547,1.9237715773330613,-0.7023477575464161
79,3.5407988383110838,1.7974847818865396,-1.044073289415968
80,3.4000836771061294,2.0079627736993393,-0.8162562681696649
81,3.400083677107905,2.007962774148666,-0.8162562681694706
82,3.4000836771061294,2.0079627736998558,-0.8162562681696649
83,2.379898758174034,2.6183489487015454,-0.36062222567705826
84,1.377303234399216,2.9972093336972616,-0.360622225676864
85,0.9551577506908513,3.060352730971712,-0.7023477575466104
86,1.0079259361609065,2.870922538699034,-0.360622225676864
87,0.7099408888625929,2.566348504204373,-0.24001321442892395
88,0.7099408888158417,2.5663485037555627,-0.24001321442892395
89,0.7099408888625929,2.566348504204373,-0.24001321442892395
90,0.7099408888625929,2.566348503756079,-0.24001321442892395
91,0.70994088881525,2.5663485042038565,-0.24001321442892395
92,0.7099408888631847,2.566348504204373,-0.24001321442892395
93,0.7099408888625929,2.566348503756079,-0.24001321442892395
94,0.70994088881525,2.5663485042038565,-0.24001321442892395
95,0.7099408888625929,2.566348503756079,-0.2400132144291182
96,0.7099408888158417,2.5663485042038565,-0.24001321442892395
97,0.7099408888625929,2.566348503756079,-0.24001321442892395
98,0.7099408888625929,2.5663485042038565,-0.24001321442892395
99,0.7099408888164336,2.566348504204373,-0.24001321442892395
100,0.7099408888625929,2.5663485037555627,-0.24001321442892395
101,0.7099408888625929,2.5663485042048895,-0.24001321442892395
102,0.70994088881525,2.566348503755046,-0.24001321442892395
103,0.7099408888620011,2.566348504204373,-0.24001321442892395
104,1.0343100288728546,2.0500583718835115,0.02992123931677099
105,1.0343100289178304,2.050058372331289,0.029921239316576743
106,1.0343100288728546,2.0500583718824785,0.02992123931677099
107,1.0343100289184222,2.0500583718835115,0.02992123931677099
108,1.034310028871671,2.0500583723307724,0.029921239316576743
109,1.0343100289184222,2.050058371882995,0.02992123931677099
110,1.0343100288722629,2.050058371882995,0.029921239316576743
111,1.034310028871671,2.050058372331289,0.02992123931677099
112,1.0343100289184222,2.050058371882995,0.02992123931677099
113,1.0343100288722629,2.050058372331289,0.029921239316576743
114,1.0343100289184222,2.050058371882995,0.02992123931677099
115,1.034310028871671,2.050058371882995,0.02992123931677099
116,1.0343100289196057,2.050058372331289,0.029921239316576743
117,1.034310028871671,2.0500583718824785,0.02992123931677099
118,1.3773032343980325,0.21889984642704904,-0.01889669380750623
119,1.1134623070998335,0.7871904232455997,0.3228288380620458
120,0.5857804524531336,1.2291942055157663,-0.36062222567705826
121,0.0580985978543683,1.4817677950628947,0.3228288380620458
122,-0.10020595855402212,1.4817677955122217,-0.36062222567705826
123,0.005330412384904826,1.6711979873366059,-0.360622225676864
124,-0.02633049888706795,0.23784286587805067,-0.32644967248994766
125,-0.026330498887659738,0.23784286542975672,-0.3264496724901419
126,-0.02633049888706795,0.23784286542924024,-0.32644967248994766
127,-0.02633049888706795,0.23784286587805067,-0.3264496724901419
128,-0.026330498934410897,0.23784286587856712,-0.32644967248994766
129,-0.026330498887659738,0.23784286542924024,-0.3264496724900448
130,-0.02633049888706795,0.23784286542924024,-0.3264496724900448
131,-0.02633049888706795,0.23784286587856712,-0.3264496724900448
132,-0.02633049888706795,0.2378428658775342,-0.3264496724900448
133,-0.026330498887659738,0.23784286542975672,-0.3264496724900448
134,-0.006730887142569165,0.022253266047662368,-0.0286602804323811
135,-0.006730887143160952,0.02225326559833549,-0.028660280432283976
