time,dx,dy,dz
0,-0.1609627126893218,-0.6872544939454805,-0.4067803849188118
1,-0.16096271266624212,-0.6872544939455452,-0.4067803849195888
2,-0.16096271266565035,-0.6872544934968638,-0.4067803849195888
3,-0.16096271266565035,-0.6872544939455452,-0.4067803849188118
4,-0.16096271266624212,-0.6872544939455452,-0.4067803849195888
5,-0.19198077045576292,-0.7972052446138617,-0.4764264404392643
6,-0.20578649556942813,-0.8461428620306856,-0.5074249738211773
7,-0.20578649556972403,-0.8461428620307501,-0.5074249738211773
8,-0.20578649559221193,-0.8461428624794959,-0.5074249738211773
9,-0.20578649556972403,-0.8461428620306856,-0.5074249738204004
10,-0.2057864955928037,-0.8461428620308147,-0.5074249738211773
11,-0.20578649556942813,-0.8461428620308147,-0.5074249738211773
12,-0.3945931814578237,-0.7700306544538095,-0.5070359928574963
13,-0.4766712672876698,-0.7369431377262092,-0.5068668949629344
14,-0.47667126726399833,-0.7369431377261447,-0.5068668949637114
15,-0.4766712672876698,-0.7369431377261447,-0.5068668949637114
16,-0.4766712672876698,-0.7369431377262738,-0.5068668949629344
17,-0.4766712672642942,-0.7369431377261447,-0.5068668949637114
18,-0.4766712672876698,-0.7369431377261447,-0.5068668949629344
19,-0.29891850464773095,-0.7680700196660523,-0.4729147433922192
20,-0.2205433672497753,-0.7817945529132542,-0.45794448635984913
21,-0.2205433672494794,-0.7817945529133833,-0.45794448635907214
22,-0.22054336722610382,-0.7817945524645729,-0.45794448635907214
23,-0.2205433672494794,-0.7817945529133833,-0.45794448635984913
24,-0.2205433672500712,-0.7817945524646374,-0.45794448635907214
25,-0.22054336722551204,-0.7817945529132542,-0.45794448635907214
26,-0.341158783054514,-0.7657200132363792,-0.4931469420560101
27,-0.39560202592058574,-0.7584643071876119,-0.5090365846128346
28,-0.39560202589750604,-0.7584643067389307,-0.5090365846128346
29,-0.39560202589750604,-0.7584643067389307,-0.5090365846128346
30,-0.39560202589750604,-0.7584643071876119,-0.5090365846128346
31,-0.39560202589721016,-0.7584643067388016,-0.5090365846128346
32,-0.3956020259211775,-0.7584643071876119,-0.5090365846128346
33,-0.2632188128306865,-0.6953313955649201,-0.42918376722239143
34,-0.21096714014129744,-0.6704128268137753,-0.39766584906098373
