time,dx,dy,dz
0,0.023310215128544677,0.03174952188495777,0.004831016300628029
1,0.023310215174999944,0.03174952233402642,0.004831016300628029
2,0.023310215175443783,0.03174952188495777,0.004831016300628029
3,0.023310215175147888,0.03174952188495777,0.004831016300628029
4,0.02331021512839673,0.03174952233376818,0.004831016301016526
5,0.02331021517559173,0.03174952188521601,0.004831016300628029
6,0.023310215174999944,0.03174952233376818,0.004831016300628029
7,0.023310215175147888,0.03174952188495777,0.004831016300628029
8,0.023310215128544677,0.03174952233376818,0.004831016300628029
9,0.023310215175295836,0.03174952188495777,0.004831016300628029
10,0.023310215175443783,0.03174952188495777,0.004831016300628029
11,0.023310215128248785,0.03174952233376818,0.004831016300628029
12,0.023310215175295836,0.03174952188495777,0.004831016300628029
13,0.023310215174999944,0.03174952233402642,0.004831016300628029
14,0.023310215175443783,0.03174952188495777,0.004831016300628029
15,0.023310215128248785,0.03174952233350995,0.004831016301016526
16,0.023310215175295836,0.03174952188521601,0.004831016300628029
17,0.023310215175443783,0.03174952188495777,0.004831016300628029
18,0.023310215174999944,0.03174952233402642,0.004831016300628029
19,0.023310215128544677,0.03174952188495777,0.004831016300628029
20,0.023310215175295836,0.03174952233350995,0.004831016300628029
21,0.023310215175147888,0.03174952188521601,0.004831016300628029
22,0.023310215175295836,0.03174952233350995,0.004831016300628029
23,0.023310215128544677,0.03174952188521601,0.004831016300628029
24,0.023310215175295836,0.03174952188495777,0.004831016300628029
25,0.023310215174999944,0.03174952233376818,0.004831016301016526
26,0.023310215175443783,0.03174952188521601,0.004831016300628029
27,0.023310215128248785,0.03174952233350995,0.004831016300628029
28,0.023310215175295836,0.03174952188521601,0.004831016300628029
29,0.023310215175443783,0.03174952233376818,0.004831016300628029
30,0.023310215174999944,0.03174952188521601,0.004831016300628029
31,0.023310215128544677,0.03174952188495777,0.004831016300628029
32,0.023310215175295836,0.03174952233350995,0.004831016300628029
33,0.023310215175147888,0.03174952188521601,0.004831016300628029
34,0.023310215175295836,0.03174952233350995,0.004831016300628029
35,0.023310215128544677,0.03174952188495777,0.004831016300628029
36,0.023310215175147888,0.03174952233402642,0.004831016301016526
37,0.023310215174999944,0.03174952188495777,0.004831016300628029
38,0.023310215128840572,0.03174952233376818,0.004831016300628029
39,0.023310215174999944,0.03174952188495777,0.004831016300628029
40,0.023310215175147888,0.03174952188521601,0.004831016300628029
41,0.02331021517559173,0.03174952233376818,0.004831016300628029
42,0.023310215128248785,0.03174952188495777,0.004831016300628029
43,0.023310215175295836,0.03174952233376818,0.004831016300628029
44,0.023310215175147888,0.03174952188495777,0.004831016300628029
45,0.023310215175295836,0.03174952233376818,0.004831016300628029
46,0.023310215128544677,0.03174952188495777,0.004831016300628029
47,0.023310215175147888,0.03174952188521601,0.004831016301016526
48,0.023310215175295836,0.03174952233376818,0.004831016300628029
49,0.023310215174999944,0.03174952188495777,0.004831016300628029
50,0.023310215128692625,0.03174952233376818,0.004831016300628029
51,0.023310215174999944,0.03174952188495777,0.004831016300628029
52,0.023310215175295836,0.03174952233376818,0.004831016300628029
53,0.023310215175443783,0.03174952188521601,0.004831016300628029
54,0.02331021512839673,0.03174952188495777,0.004831016300628029
55,0.023310215175147888,0.03174952233376818,0.004831016300628029
56,0.023310215175295836,0.03174952188495777,0.004831016300628029
57,0.023310215175295836,0.03174952233402642,0.004831016301016526
58,0.02331021512839673,0.03174952188469954,0.004831016300628029
59,0.023310215175295836,0.03174952233376818,0.004831016300628029
60,0.023310215174999944,0.03174952188521601,0.004831016300628029
61,0.023310215128544677,0.03174952188495777,0.004831016300628029
62,0.023310215175443783,0.03174952233376818,0.004831016300628029
63,0.023310215174999944,0.03174952188495777,0.004831016300628029
64,0.023310215175295836,0.03174952233376818,0.004831016300628029
65,0.023310215128692625,0.03174952188521601,0.004831016300628029
66,0.023310215174999944,0.03174952233350995,0.004831016300628029
67,0.023310215175295836,0.03174952188521601,0.004831016300628029
68,0.023310215174999944,0.03174952188495777,0.004831016301016526
69,0.023310215128544677,0.03174952233376818,0.004831016300628029
70,0.023310215175443783,0.03174952188521601,0.004831016300628029
71,0.023310215175295836,0.03174952233350995,0.004831016300628029
72,0.023310215174999944,0.03174952188521601,0.004831016300628029
73,0.023310215128544677,0.03174952233350995,0.004831016300628029
74,0.023310215175443783,0.03174952188495777,0.004831016300628029
75,0.023310215174999944,0.03174952233402642,0.004831016300628029
76,0.023310215175295836,0.03174952188495777,0.004831016300628029
77,0.023310215128692625,0.03174952188521601,0.004831016300628029
78,0.023310215174999944,0.03174952233350995,0.004831016301016526
79,0.023310215175295836,0.03174952188521601,0.004831016300628029
80,0.023310215174999944,0.03174952233376818,0.004831016300628029
81,0.023310215128544677,0.03174952188495777,0.004831016300628029
82,0.023310215175443783,0.03174952233376818,0.004831016300628029
83,0.023310215174999944,0.03174952188495777,0.004831016300628029
84,0.023310215128544677,0.03174952188495777,0.004831016300628029
85,0.023310215175147888,0.03174952233376818,0.004831016300628029
86,0.023310215175443783,0.03174952188495777,0.004831016300628029
87,0.023310215175147888,0.03174952233376818,0.004831016300628029
88,0.02331021512839673,0.03174952188521601,0.004831016300628029
89,0.02331021517559173,0.03174952233376818,0.004831016301016526
90,0.023310215174999944,0.03174952188495777,0.004831016300628029
91,0.023310215175147888,0.03174952188495777,0.004831016300628029
92,0.02331021512839673,0.03174952233402642,0.004831016300628029
93,0.023310215175147888,0.03174952188495777,0.004831016300628029
94,0.023310215175443783,0.03174952233350995,0.004831016300628029
95,0.023310215175147888,0.03174952188521601,0.004831016300628029
96,0.02331021512839673,0.03174952233350995,0.004831016300628029
97,0.023310215175295836,0.03174952188521601,0.004831016300628029
98,0.023310215175295836,0.03174952188495777,0.004831016300628029
99,0.023310215175147888,0.03174952233402642,0.004831016301016526
100,0.023310215128544677,0.03174952188495777,0.004831016300628029
101,0.023310215175295836,0.03174952233350995,0.004831016300628029
102,0.023310215175147888,0.03174952188521601,0.004831016300628029
103,0.023310215175295836,0.03174952233376818,0.004831016300628029
104,0.023310215128248785,0.03174952188495777,0.004831016300628029
105,0.023310215175295836,0.03174952188521601,0.004831016300628029
106,0.023310215175443783,0.03174952233376818,0.004831016300628029
107,0.023310215174999944,0.03174952188495777,0.004831016300628029
108,0.35264246854793463,0.10329536682939763,0.4528796976728972
109,0.4924444793248211,0.13366667971465962,0.6430770011614236
110,0.4924444792776261,0.13366667971491786,0.6430770011614236
111,0.4924444792773302,0.13366667926610742,0.6430770011614236
112,0.49244447932437724,0.13366667971465962,0.6430770011610352
113,0.49244447927792195,0.13366667971440138,0.6430770011614236
114,0.4924444792776261,0.13366667971465962,0.6430770011614236
115,0.49244447932408136,0.13366667926636566,0.6430770011614236
116,0.4924444792776261,0.13366667971465962,0.6430770011614236
117,0.4924444793246731,0.13366667971465962,0.6430770011614236
118,0.4924444792776261,0.13366667971465962,0.6430770011610352
119,0.49244447927747814,0.13366667971440138,0.6430770011614236
120,0.4924444793248211,0.13366667926610742,0.6430770011614236
121,0.4924444792773302,0.13366667971491786,0.6430770011614236
122,0.621062290116524,0.13576847620874685,0.7095840289277726
123,0.6607923992080926,0.13641772162143728,0.7301280846250136
124,0.6607923992549917,0.13641772206998945,0.7301280846250136
125,0.6607923992085365,0.1364177220702477,0.7301280846250136
126,0.6607923992080926,0.13641772162143728,0.730128084625402
127,0.6607923992551397,0.1364177220702477,0.7301280846250136
128,0.6607923992080926,0.1364177220697312,0.7301280846250136
129,0.6607923992085365,0.13641772207050593,0.7301280846250136
130,0.6607923992083885,0.13641772162117904,0.730128084625402
131,0.6607923992548438,0.1364177220702477,0.7301280846250136
132,0.5473290428660068,0.11178525714771784,0.4922253015699416
133,0.5047217578247851,0.10253537667128353,0.40288904328329933
134,0.5047217577777381,0.10253537667128353,0.4028890432836878
135,0.504721757778034,0.10253537667076706,0.4028890432836878
136,0.504721757778182,0.10253537667128353,0.40288904328329933
137,0.5047217577777381,0.1025353766710253,0.4028890432836878
138,0.5047217577777381,0.10253537667128353,0.4028890432836878
139,0.50472175777833,0.10253537667128353,0.40288904328329933
140,0.5047217578246372,0.1025353766710253,0.4028890432836878
141,0.504721757778034,0.10253537667128353,0.4028890432836878
142,0.5047217577777381,0.10253537667128353,0.4028890432836878
143,0.504721757778034,0.1025353766710253,0.40288904328329933
144,0.504721757778034,0.10253537667128353,0.4028890432836878
145,0.47709443288555126,0.1870146428977418,0.4203302757285351
146,0.4685603377483585,0.2131103325431421,0.42571788156230816
147,0.46856033779510964,0.21311033254262565,0.42571788156230816
148,0.4685603377485064,0.21311033254288386,0.4257178815619197
149,0.4685603377485064,0.21311033254288386,0.42571788156230816
150,0.4685603377483585,0.2131103320943317,0.42571788156230816
151,0.4685603377483585,0.21311033254288386,0.42571788156230816
152,0.4685603377483585,0.21311033254288386,0.42571788156230816
153,0.4685603377949617,0.2131103325431421,0.42571788156230816
154,0.4685603377483585,0.21311033254262565,0.4257178815619197
155,0.4685603377483585,0.2131103320943317,0.42571788156230816
156,0.4685603377485064,0.21311033254262565,0.42571788156230816
157,0.4685603377483585,0.2131103325431421,0.42571788156230816
158,0.48791634460453537,0.17980734959520933,0.4063438397254401
159,0.49629100653109415,0.16539832234660284,0.3979613746322792
160,0.4962910065778453,0.16539832279515504,0.3979613746326677
161,0.49629100653139,0.1653983223463446,0.3979613746326677
162,0.49629100657769737,0.16539832279515504,0.3979613746326677
163,0.4962910065312421,0.1653983223463446,0.3979613746322792
164,0.49629100657799324,0.1653983227948968,0.3979613746326677
165,0.49629100653109415,0.16539832234660284,0.3979613746326677
166,0.49629100657799324,0.1653983223463446,0.3979613746326677
167,0.4962910065312421,0.1653983227948968,0.3979613746322792
168,0.49629100657769737,0.16539832234686108,0.3979613746326677
169,0.49629100653139,0.1653983227948968,0.3979613746326677
170,0.4962910065778453,0.1653983223463446,0.3979613746326677
171,0.49629100653109415,0.16539832279515504,0.3979613746322792
172,0.5065167338231753,0.2181953008752034,0.4492082381343109
173,0.5097105961155153,0.23468569574488696,0.46521447634125246
174,0.5097105961149235,0.23468569574540343,0.46521447634086394
175,0.5097105961150714,0.2346856957451452,0.46521447634086394
176,0.5097105961619706,0.2346856961939556,0.46521447634086394
177,0.5097105961153673,0.2346856957451452,0.46521447634086394
178,0.5097105961149235,0.2346856957451452,0.46521447634086394
179,0.5097105961153673,0.2346856957451452,0.46521447634125246
180,0.5097105961618226,0.2346856957451452,0.46521447634086394
181,0.5097105961149235,0.23468569574488696,0.46521447634086394
182,0.5097105961152194,0.2346856961939556,0.46521447634086394
183,0.5097105961153673,0.23468569574540343,0.46521447634086394
184,0.4007775736907094,0.23870599463506348,0.37409479519349514
185,0.3667538736896771,0.23996167828290457,0.34563484228902347
186,0.3667538737367242,0.23996167828264633,0.34563484228902347
187,0.36675387368997303,0.23996167828264633,0.34563484228902347
188,0.36675387373642826,0.2399616787311985,0.34563484228902347
189,0.36675387373657625,0.2399616782823881,0.34563484228902347
190,0.36675387368997303,0.23996167828290457,0.34563484228902347
191,0.36675387373642826,0.2399616787311985,0.34563484228902347
192,0.36675387368997303,0.23996167828264633,0.34563484228902347
193,0.36675387373657625,0.23996167828264633,0.34563484228902347
194,0.3667538736896771,0.2399616782823881,0.34563484228902347
195,0.3667538737367242,0.23996167873171498,0.34563484228902347
196,0.36675387373642826,0.2399616782823881,0.34563484228902347
197,0.36675387368997303,0.23996167828264633,0.34563484228863495
198,0.36675387373657625,0.23996167873145674,0.34563484228902347
199,0.44908807163304615,0.28011637826749985,0.4369048870379064
200,0.47466238998292454,0.2925890697501512,0.4652548223004889
