time,dx,dy,dz
0,-0.29250409609711037,-0.7616799723726201,-0.7023477575466104
1,-0.29250409609711037,-0.7616799723727492,-0.7023477575466104
2,-0.2925040960740307,-0.7616799728214305,-0.7023477575466104
3,-0.29250409609711037,-0.7616799723726201,-0.7023477575466104
4,-0.2925040960965186,-0.7616799723726201,-0.7023477575466104
5,-0.29250409609711037,-0.7616799723727492,-0.7023477575458333
6,-0.2925040960737348,-0.7616799728214305,-0.7023477575466104
7,-0.29250409609711037,-0.7616799723726201,-0.7023477575466104
8,-0.5470676918783343,-0.668431054268649,-0.09083891104291514
9,-0.5470676918783343,-0.6684310542685199,-0.09083891104369213
10,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
11,-0.5470676918549586,-0.6684310547172012,-0.09083891104291514
12,-0.5470676918786301,-0.6684310542685199,-0.09083891104369213
13,-0.5470676918777424,-0.668431054268649,-0.09083891104291514
14,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
15,-0.547067691878926,-0.6684310542683908,-0.09083891104369213
16,-0.5470676918777424,-0.668431054268649,-0.09083891104291514
17,-0.5470676918552545,-0.6684310547172012,-0.09083891104291514
18,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
19,-0.5470676918783343,-0.6684310542685199,-0.09083891104369213
20,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
21,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
22,-0.5470676918783343,-0.668431054268649,-0.09083891104369213
23,-0.5470676918549586,-0.6684310547172012,-0.09083891104291514
24,-0.5470676918783343,-0.6684310542685199,-0.09083891104291514
25,-0.5470676918780384,-0.6684310542683908,-0.09083891104369213
26,-0.5470676918786301,-0.668431054268649,-0.09083891104291514
27,-0.6099874089352629,-0.507249224028633,0.7784628805546524
28,-0.6099874089592303,-0.507249224028633,0.7784628805546524
29,-0.6099874089355588,-0.507249224028633,0.7784628805546524
30,-0.6099874089355588,-0.507249224028633,0.7784628805538754
31,-0.6099874089592303,-0.5072492240285039,0.7784628805546524
32,-0.6099874089352629,-0.507249224028633,0.7784628805546524
33,-0.8807272503296057,-0.29887601230379135,1.6213858591660328
34,-0.8807272503296057,-0.2988760127526017,1.6213858591660328
35,-0.8807272503299017,-0.29887601230379135,1.6213858591660328
36,-0.8807272503293099,-0.2988760127524726,1.6213858591660328
37,-0.8807272503299017,-0.29887601230392047,1.6213858591660328
38,-0.7330509732181153,-0.34939073039292196,-4.347420097487463
39,-0.7330509731950355,-0.34939073084147415,-4.347420097487463
40,-0.733050973218707,-0.3493907303930511,-4.347420097487463
41,-0.627567918118147,-0.2862473331179551,1.348005433669925
42,-0.2913406800420902,-0.5467138473254228,-0.01889669380750623
43,-0.2913406800417943,-0.5467138473254228,-0.01889669380750623
44,-0.29134068004149843,-0.546713847773975,-0.01889669380750623
45,-0.2913406800412025,-0.5467138473252937,-0.01889669380750623
46,-0.2913406800417943,-0.5467138473254228,-0.01889669380750623
47,-0.2913406800420902,-0.5467138473254228,-0.01889669380750623
48,-0.2913406800417943,-0.5467138473252937,-0.01889669380750623
49,-0.2913406800178269,-0.5467138473254228,-0.01889669380750623
50,-0.29134068004149843,-0.546713847773975,-0.01889669380750623
51,-0.2913406800417943,-0.5467138473254228,-0.01889669380750623
52,-0.29134068004149843,-0.5467138473254228,-0.01889669380750623
53,-0.2913406800417943,-0.5467138473252937,-0.01889669380750623
54,-0.29134068004149843,-0.5467138473254228,-0.01889669380750623
55,-0.2913406800417943,-0.546713847773975,-0.01889669380750623
56,-0.29134068004149843,-0.5467138473254228,-0.01889669380750623
57,-0.2913406800417943,-0.5467138473254228,-0.01889669380750623
58,0.08444270368598757,-0.5388209231145396,-3.265289246566891
59,0.08444270370965903,-0.5388209226661165,-3.2652892465676677
60,0.5854872153623839,-0.6651077176642151,-1.5566615872202962
61,0.5854872153390084,-0.6651077176643442,-1.5566615872202962
62,0.46242365107923566,-0.5809165208492556,-1.7275243531548778
63,0.4624236510798274,-0.5809165212978078,-1.7275243531548778
64,0.46242365107864386,-0.5809165208492556,-1.7275243531548778
65,0.232524684878597,-0.0093878211272895,-0.6497745987974485
66,0.2325246848783011,-0.009387821127160382,-0.6497745987974485
67,0.2325246848783011,-0.0093878211272895,-0.6497745987966715
68,0.23252468487770933,-0.009387821575841676,-0.6497745987974485
69,0.2325246848783011,-0.009387821127160382,-0.6497745987974485
70,0.2325246848783011,-0.0093878211272895,-0.6497745987974485
71,0.23252468485492553,-0.009387821127160382,-0.6497745987966715
72,0.2325246848780052,-0.0093878211272895,-0.6497745987974485
73,0.23252468487889288,-0.009387821127160382,-0.6497745987974485
74,0.23252468487770933,-0.009387821575841676,-0.6497745987974485
75,0.2325246848783011,-0.0093878211272895,-0.6497745987966715
76,0.2325246848780052,-0.009387821127160382,-0.6497745987974485
77,0.232524684878597,-0.0093878211272895,-0.6497745987974485
78,0.005330412384904826,-0.2862473331180842,-0.01889669380750623
79,-0.2015786571938058,-0.18910364469243293,-0.5183417019241554
80,-0.20157865721747728,-0.1891036446923038,-0.5183417019249323
81,-0.2015786571938058,-0.18910364469243293,-0.5183417019241554
82,-0.2015786572168855,-0.18910364469243293,-0.5183417019249323
83,-0.2015786571941017,-0.1891036446921747,-0.5183417019241554
84,-0.20157865721718138,-0.18910364469243293,-0.5183417019241554
85,-0.2015786571938058,-0.18910364424375165,-0.5183417019249323
86,-0.20157865721777318,-0.1891036446921747,-0.5183417019241554
87,-0.2015786571938058,-0.18910364469243293,-0.5183417019241554
88,-0.2015786572168855,-0.18910364469243293,-0.5183417019249323
89,-0.20157865719350992,-0.1891036446923038,-0.5183417019241554
90,-0.20157865721747728,-0.18910364469243293,-0.5183417019249323
91,-0.2015786571938058,-0.18910364469243293,-0.5183417019241554
92,-0.25837722531722884,-0.29526781825069526,-1.6787064200306008
93,-0.2583772253406044,-0.2952678182508244,-1.6787064200306008
94,-0.25837722531693297,-0.29526781825069526,-1.6787064200306008
95,-0.25837722534090035,-0.29526781869937657,-1.6787064200313777
96,-0.25837722531722884,-0.2952678182508244,-1.6787064200306008
97,-0.25837722534030855,-0.2952678182508244,-1.6787064200306008
98,-0.25837722531722884,-0.29526781825069526,-1.6787064200306008
99,-0.21882107966639158,-0.17574638743846913,-0.4033379171605095
100,-0.2188210796669834,-0.17574638743859824,-0.4033379171605095
101,-0.21882107966609568,-0.1757463878870213,-0.4033379171605095
102,-0.21882107969035897,-0.17574638743859824,-0.4033379171605095
103,-0.21882107966668748,-0.17574638743834,-0.4033379171612865
104,-0.21882107966639158,-0.1757463878871504,-0.4033379171605095
105,-0.21882107966609568,-0.17574638743846913,-0.4033379171605095
106,-0.2188210796669834,-0.17574638743859824,-0.4033379171605095
107,-0.2056356977910642,-0.34939073039279284,-3.4361520125022498
108,-0.04741111514125984,-0.5388209226661165,-1.7275243531548778
109,-0.047411115164931315,-0.5388209226661165,-1.7275243531548778
110,-0.13531366105745615,-0.47567752539102054,-0.01889669380750623
