time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.1041084368629875,-0.11138869413125276,0.16510936181456023
2,-0.1041084368629875,-0.11138869368259163,0.16510936181446312
3,-0.10410843686298765,-0.11138869413125226,0.16510936181456023
4,-0.10410843681618707,-0.11138869368259163,0.16510936181446312
5,-0.10410843686298765,-0.11138869413125238,0.16510936181456023
6,-0.10410843686298779,-0.11138869413125263,0.16510936181446312
7,-0.1041084368629875,-0.11138869368259163,0.16510936181456023
8,-0.10410843686298772,-0.1113886941312525,0.16510936181446312
9,-0.10410843686298765,-0.11138869413125244,0.16510936181456023
10,-0.10410843681618707,-0.1113886936825916,0.16510936181446312
11,-0.10410843686298768,-0.11138869413125246,0.16510936181456023
12,-0.10410843686298767,-0.11138869368259166,0.16510936181446312
13,-0.10410843686298768,-0.11138869413125244,0.16510936181456023
14,-0.8026255363430417,-0.7177272153933354,0.4367373486851003
15,-0.8026255362962408,-0.7177272153933357,0.4367373486851974
16,-0.8026255362962408,-0.7177272153933354,0.4367373486851003
17,-0.8026255363430422,-0.7177272158419957,0.4367373486851003
18,-0.8026255363430408,-0.7177272153933356,0.4367373486851974
19,-0.8026255362962411,-0.7177272153933362,0.4367373486851003
20,-0.9431396143521626,-0.4230580276621844,0.15196607212717267
21,-0.9431396143521626,-0.42305802721352226,0.15196607212726979
22,-0.9431396143521626,-0.4230580272135233,0.15196607212726979
23,-0.9431396143989634,-0.4230580276621834,0.15196607212717267
24,-0.9431396143521614,-0.4230580276621834,0.15196607212717267
25,-0.9431396143521638,-0.4230580272135243,0.15196607212726979
26,-0.6715691366322049,-0.363962283679191,0.24396909993820592
27,-0.6715691365854097,-0.36396228367919,0.24396909993830304
28,-0.6715691366322072,-0.363962283679191,0.24396909993820592
29,-0.6715691366322049,-0.363962283679192,0.24396909993830304
30,-0.6715691365854075,-0.36396228367919,0.24396909993820592
31,-0.6715691366322095,-0.363962283679192,0.24396909993820592
32,-0.6715691366322049,-0.36396228412785314,0.24396909993830304
33,-0.6715691366322072,-0.36396228367919,0.24396909993820592
34,-0.6715691365854075,-0.36396228367919,0.24396909993820592
35,-0.6715691366322095,-0.36396228367919403,0.24396909993830304
36,-0.6715691366322095,-0.36396228367919,0.24396909993820592
37,-0.6715691365854028,-0.36396228367919,0.24396909993830304
38,-0.6715691366322072,-0.36396228367919,0.24396909993820592
39,-0.2273960293835118,-0.07050739198045596,-0.18975945974228225
40,-0.22739602933671904,-0.07050739153179081,-0.18975945974218514
41,-0.2273960293835141,-0.07050739198045596,-0.18975945974228225
42,-0.2273960293367144,-0.07050739153179282,-0.18975945974218514
43,-0.2273960293835141,-0.07050739198045192,-0.18975945974228225
44,-0.2273960293367121,-0.07050739153179282,-0.18975945974228225
45,-0.22739602938351644,-0.07050739198045394,-0.18975945974218514
46,-0.22739602938351874,-0.07050739198045192,-0.18975945974228225
47,-0.2273960293367121,-0.07050739153179483,-0.18975945974218514
48,-0.2273960293835141,-0.07050739198045192,-0.18975945974228225
49,-0.2273960293367121,-0.07050739153179483,-0.18975945974218514
50,-0.2273960293835141,-0.0705073919804499,-0.18975945974228225
51,-0.3898654320771757,-0.5072492240286129,0.8354171358661796
52,-0.3898654320771711,-0.5072492240286108,0.8354171358661796
53,-0.5874633543316148,-0.40201022812191645,0.3797830933735731
54,-0.5874633543316101,-0.40201022857057755,0.379783093373476
55,-0.5874633543316148,-0.40201022812191645,0.3797830933735731
56,-0.5874633543316101,-0.4020102285705735,0.3797830933735731
57,-0.5874633543316148,-0.40201022812192044,0.3797830933735731
58,-0.5874633543316101,-0.4020102281219124,0.3797830933735731
59,-0.5874633543316101,-0.40201022857057755,0.379783093373476
60,-0.5874633543316101,-0.40201022812191844,0.3797830933735731
61,-0.5874633543316148,-0.40201022857057955,0.3797830933735731
62,-0.5874633543316101,-0.4020102281219144,0.379783093373476
63,-0.5874633543316148,-0.40201022857057955,0.3797830933735731
64,-0.5874633543316148,-0.4020102281219144,0.3797830933735731
65,-0.6094186790161494,-0.3283429313012919,0.20892032743879704
66,-0.6094186790629514,-0.32834293130129594,0.20892032743879704
67,-0.6094186790161448,-0.32834293130129594,0.20892032743879704
68,-0.65332932843203,-0.3178190317554869,0.15196607212726979
69,-0.6533293283852233,-0.31781903175549503,0.15196607212726979
70,-0.4952509906191156,-0.5514496023004444,0.1177935189402563
71,-0.49525099061911093,-0.5514496023004525,0.1177935189402563
72,-0.4952509906191156,-0.5514496023004444,0.11779351894035343
73,-0.4952509906191202,-0.5514496023004444,0.1177935189402563
74,-0.49525099061911093,-0.5514496023004485,0.1177935189402563
75,-0.4952509906191156,-0.5514496018517873,0.1177935189402563
76,-0.49525099061911093,-0.5514496023004485,0.1177935189402563
77,-0.4952509906191156,-0.5514496023004485,0.11779351894035343
78,-0.49525099061911093,-0.5514496023004485,0.1177935189402563
