time,dx,dy,dz
0,0.00395454644480314,0.030567799974427313,-0.00403906198758077
1,0.003954546445394926,0.030567800423084397,-0.004039061986803776
2,0.00395454644480314,0.030567799974419243,-0.00403906198758077
3,0.003954546469066399,0.030567800423076327,-0.004039061986803776
4,0.00395454644480314,0.030567799974427313,-0.004039061986803776
5,0.003954546445394926,0.030567800423084397,-0.00403906198758077
6,0.00395454644480314,0.030567799974419243,-0.004039061986803776
7,0.008780792679741405,0.030649904456469618,-0.012509300688688819
8,0.00878079270282109,0.030649904905142845,-0.012509300687911824
9,0.008780792679741405,0.030649904456485758,-0.012509300688688819
10,0.008780792703412877,0.030649904456469618,-0.012509300688688819
11,0.008780792679149618,0.030649904456477688,-0.012509300687911824
12,0.008780792704004664,0.030649904905134775,-0.012509300688688819
13,0.008780792679149618,0.030649904456469618,-0.012509300688688819
14,0.00878079270282109,0.030649904456477688,-0.012509300688688819
15,0.008780792679741405,0.030649904456485758,-0.012509300687911824
16,0.008780792703412877,0.030649904905134775,-0.012509300688688819
17,0.008780792679741405,0.030649904456477688,-0.012509300688688819
18,0.00878079270282109,0.030649904456469618,-0.012509300687911824
19,0.008780792679741405,0.030649904456477688,-0.012509300688688819
20,0.008780792703412877,0.030649904905134775,-0.012509300688688819
21,0.008780792679149618,0.030649904456477688,-0.012509300687911824
22,0.008780792703412877,0.030649904456469618,-0.012509300688688819
23,0.008780792679741405,0.030649904456485758,-0.012509300688688819
24,0.008780792702229303,0.030649904905142845,-0.012509300687911824
25,0.008780792680333192,0.030649904456469618,-0.012509300688688819
26,0.00878079270282109,0.030649904456477688,-0.012509300688688819
27,0.008780792680333192,0.030649904456477688,-0.012509300688688819
28,0.008780792702229303,0.030649904905134775,-0.012509300687911824
29,0.008780792680333192,0.030649904456477688,-0.012509300688688819
30,0.008780792702229303,0.030649904456477688,-0.012509300688688819
31,0.008780792680333192,0.030649904905134775,-0.012509300687911824
32,0.00878079270282109,0.030649904456477688,-0.012509300688688819
33,0.008780792679741405,0.030649904456469618,-0.012509300688688819
34,0.00878079270282109,0.030649904456485758,-0.012509300687911824
35,0.008780792679149618,0.030649904905126705,-0.012509300688688819
36,0.008780792704004664,0.030649904456485758,-0.012509300688688819
37,0.008780792679149618,0.030649904456469618,-0.012509300687911824
38,0.00878079270282109,0.030649904456477688,-0.012509300688688819
39,0.008780792679741405,0.030649904905142845,-0.012509300688688819
40,0.008780792703412877,0.030649904456469618,-0.012509300688688819
