time,dx,dy,dz
0,-0.7112913855974371,0.5409311730664678,0.15196607212726979
1,-0.7112913855971412,0.5409311735150845,0.15196607212707552
2,-0.7112913855972892,0.5409311730664678,0.15196607212726979
3,-0.7112913855974371,0.5409311735150845,0.15196607212726979
4,-0.8553183155673272,0.3522025746048439,-0.01889669380750623
5,-0.8553183156139303,0.3522025741561626,-0.01889669380750623
6,-0.8553183155673272,0.3522025746048439,-0.01889669380750623
7,-0.8553183156139303,0.3522025741561626,-0.01889669380750623
8,-0.8553183155671792,0.35220257460490845,-0.01889669380750623
9,-0.8553183156139303,0.3522025741561626,-0.01889669380750623
10,-0.8553183155673272,0.3522025746048439,-0.01889669380750623
11,-0.8553183156139303,0.35220257415622713,-0.01889669380750623
12,-0.8553183155673272,0.3522025746048439,-0.01889669380750623
13,-0.8588311675279376,0.3262436219731131,0.15196607212726979
14,-0.8588311675279376,0.32624362242172983,0.15196607212726979
15,-0.8588311675748367,0.3262436219731131,0.15196607212707552
16,-0.8588311675279376,0.3262436219731131,0.15196607212726979
17,-0.8588311675276418,0.3262436219731131,0.15196607212726979
18,-0.8588311675282335,0.3262436224217944,0.15196607212726979
19,-0.8588311675279376,0.3262436219731131,0.15196607212726979
20,-0.8588311675746888,0.3262436219731131,0.15196607212707552
21,-0.8588311675280855,0.32624362242185895,0.15196607212726979
22,-0.8588311675279376,0.32624362197298395,0.15196607212726979
23,-0.7639841648682637,0.18101380797185496,-0.01889669380750623
24,-0.7639841648684117,0.18101380797185496,-0.01889669380750623
25,-0.7639841648684117,0.18101380797185496,-0.01889669380750623
26,-0.7639841648679678,0.1810138079717904,-0.01889669380750623
27,-0.7639841648682637,0.18101380797185496,-0.01889669380750623
28,-0.7639841648218085,0.1810138079717904,-0.01889669380750623
29,-0.7639841648681158,0.18101380797185496,-0.01889669380750623
30,-0.7639841648682637,0.18101380797185496,-0.01889669380750623
31,-0.7639841648684117,0.18101380797185496,-0.01889669380750623
32,-0.7639841648682637,0.1810138079717904,-0.01889669380750623
33,-0.5801449127702434,0.2259157796066162,0.17095082389771413
34,-0.5801449127699475,0.22591577960655165,0.17095082389771413
35,-0.5801449127702434,0.22591577915780578,0.17095082389790836
36,-0.5801449127700955,0.22591577960655165,0.17095082389771413
37,-0.5801449127231963,0.22591577960655165,0.17095082389771413
38,-0.5801449127700955,0.2259157796066162,0.17095082389771413
39,-0.5801449127700955,0.22591577915787034,0.17095082389790836
40,-0.5801449127699475,0.2259157796064871,0.17095082389771413
41,-0.5801449127702434,0.22591577960655165,0.17095082389771413
42,-0.6849449959853254,0.2252141862437268,-0.01889669380750623
43,-0.6849449959382784,0.22521418624366224,-0.01889669380750623
44,-0.6849449959853254,0.22521418624366224,-0.01889669380750623
45,-0.6849449959851776,0.22521418624366224,-0.01889669380750623
46,-0.6849449959851776,0.22521418579498095,-0.01889669380750623
47,-0.6849449959385743,0.22521418624366224,-0.01889669380750623
48,-0.6849449959853254,0.22521418624366224,-0.01889669380750623
49,-0.6849449959853254,0.22521418624379136,-0.01889669380750623
50,-0.6849449959382784,0.22521418624359768,-0.01889669380750623
51,-0.6849449959853254,0.2252141862437268,-0.01889669380750623
52,-0.7499327570719813,0.37325037369641345,0.17095082389771413
53,-0.7499327570253781,0.3732503732477967,0.17095082389771413
54,-0.7499327570722772,0.37325037369641345,0.17095082389790836
55,-0.7499327570721293,0.3732503732477967,0.17095082389771413
56,-0.7499327570249342,0.373250373696478,0.17095082389771413
57,-0.7499327570721293,0.37325037324773214,0.17095082389771413
58,-0.7499327570722772,0.37325037369654257,0.17095082389790836
59,-0.7499327570250822,0.37325037324773214,0.17095082389771413
60,-0.7499327570719813,0.373250373696478,0.17095082389771413
61,-0.6849449959853254,0.40201569888233923,0.11779351894035343
62,-0.6849449959382784,0.40201569933102055,0.11779351894015919
63,-0.6849449959853254,0.40201569888233923,0.11779351894035343
64,-0.6849449959853254,0.4020156988824038,0.11779351894035343
65,-0.6849449959385743,0.402015699330956,0.11779351894035343
66,-0.6849449959850296,0.4020156988824038,0.11779351894015919
67,-0.6849449959853254,0.40201569888233923,0.11779351894035343
68,-0.6849449959853254,0.4020156988824038,0.11779351894035343
69,-0.6849449959382784,0.4020156993310851,0.11779351894015919
70,-0.6849449959853254,0.4020156988822747,0.11779351894035343
71,-0.69021427387949,0.313614942787406,0.15196607212726979
72,-0.690214273926685,0.31361494233859555,0.15196607212726979
73,-0.690214273879342,0.313614942787406,0.15196607212707552
74,-0.69021427387949,0.31361494233872467,0.15196607212726979
75,-0.690214273879638,0.3136149427873414,0.15196607212726979
76,-0.690214273926537,0.3136149427873414,0.15196607212726979
77,-0.690214273879342,0.3136149423386601,0.15196607212726979
78,-0.6902142738799338,0.3136149427873414,0.15196607212707552
79,-0.6902142739262411,0.3136149423386601,0.15196607212726979
80,-0.690214273879638,0.3136149427873414,0.15196607212726979
81,-0.6562567050192903,0.3311547750646576,-0.01889669380750623
82,-0.6562567050658935,0.33115477551320976,-0.01889669380750623
83,-0.6562567050194383,0.3311547750645285,-0.01889669380750623
84,-0.6562567050188465,0.3311547755133389,-0.01889669380750623
85,-0.6562567050658935,0.3311547750645285,-0.01889669380750623
86,-0.6562567050194383,0.33115477551320976,-0.01889669380750623
87,-0.6562567050192903,0.33115477506459307,-0.01889669380750623
