time,dx,dy,dz
0,-0.8033730099280518,0.33315932746583404,0.37164677118632305
1,-0.8033730099278299,0.33315932746584215,0.37164677118632305
2,-0.8033730099515014,0.3331593279144992,0.37164677118593453
3,-0.8033730099280518,0.33315932746584215,0.37164677118632305
4,-0.8033730099279779,0.3331593274658502,0.37164677118593453
5,-0.8033730099279779,0.33315932746583404,0.37164677118632305
6,-0.45879502997825955,0.5598741925180746,0.11779351894015919
7,-0.4587950300017091,0.5598741925180746,0.11779351894054768
8,-0.4587950299781856,0.5598741929667317,0.11779351894015919
9,-0.45879503000163513,0.5598741925180746,0.11779351894054768
10,-0.45879502997825955,0.5598741925180746,0.11779351894015919
11,-0.293538243683589,0.5346168336978742,0.7784628805546524
12,-0.29353824370711257,0.534616833249209,0.7784628805542638
13,-0.293538243683737,0.5346168336978742,0.7784628805546524
14,-0.07378187891632586,0.656393385905496,0.46928263743448895
15,-0.07378187893984939,0.656393385905504,0.46928263743487747
16,-0.07378187893970144,0.6563933859055121,0.46928263743448895
17,-0.07378187891647381,0.6563933854568228,0.46928263743448895
18,-0.07378187891617792,0.656393385905504,0.46928263743448895
19,-0.07378187893999734,0.656393385905504,0.46928263743487747
20,-0.07378187893970144,0.656393385905496,0.46928263743448895
21,-0.07378187891617792,0.656393385905504,0.46928263743448895
22,-0.07378187893984939,0.656393385905496,0.46928263743487747
23,-0.07378187891647381,0.656393385905496,0.46928263743448895
24,-0.0737818789395535,0.656393385456847,0.46928263743448895
25,-0.07378187891647381,0.656393385905504,0.46928263743448895
26,-0.07378187891632586,0.656393385905496,0.46928263743487747
27,-0.07378187893970144,0.656393385905496,0.46928263743448895
28,-0.1528941702410801,0.4083300386995738,0.3228288380620458
29,-0.2616735708037403,0.4635805113150488,0.6645543699315979
30,-0.2616735708035924,0.46358051176370585,0.6645543699312093
31,-0.26167357078036474,0.4635805113150407,0.6645543699315979
32,-0.2616735708035924,0.46358051176371395,0.6645543699312093
33,-0.2616735708037403,0.46358051131503264,0.6645543699315979
34,-0.2616735708035924,0.46358051176371395,0.6645543699315979
35,-0.2616735708035924,0.46358051131503264,0.6645543699312093
36,-0.2616735707802168,0.4635805113150488,0.6645543699315979
37,-0.2616735708037403,0.4635805117636978,0.6645543699315979
38,-0.2616735708035924,0.4635805113150488,0.6645543699312093
39,-0.2616735708037403,0.4635805117636978,0.6645543699315979
40,-0.2616735708037403,0.4635805113150488,0.6645543699315979
41,-0.2616735708035924,0.46358051176371395,0.6645543699312093
42,-0.26167357078036474,0.46358051131503264,0.6645543699315979
43,-0.2616735708035924,0.46358051176371395,0.6645543699312093
44,-0.2616735708035924,0.46358051131503264,0.6645543699315979
45,-0.3594651531093443,0.3136149427873414,0.8923713911777069
46,-0.35946515313257194,0.3136149423387085,0.8923713911777069
47,-0.35946515310919636,0.3136149427873414,0.8923713911777069
48,-0.35946515310919636,0.31361494233867626,0.8923713911777069
49,-0.3594651531327199,0.3136149427873414,0.8923713911777069
50,-0.3594651531090484,0.3136149427873575,0.8923713911777069
51,-0.35946515310919636,0.31361494233869236,0.8923713911780954
52,-0.3594651531327199,0.3136149427873414,0.8923713911777069
53,-0.35946515310919636,0.31361494233867626,0.8923713911777069
54,-0.35946515310919636,0.3136149427873575,0.8923713911777069
55,-0.35946515313257194,0.31361494233869236,0.8923713911777069
56,-0.3594651531093443,0.3136149427873414,0.8923713911777069
57,-0.6143825362429677,0.34518664142474415,-0.44605360864434923
58,-0.61438253621974,0.34518664097611124,-0.44605360864434923
59,-0.6143825362429677,0.34518664142474415,-0.44605360864434923
60,-0.6143825362431156,0.3451866414247603,-0.44605360864434923
61,-0.723743644821746,0.3006148312142379,0.12181381931509051
62,-0.7237436448215981,0.3006148316628869,0.12181381931547901
63,-0.723743644821746,0.30061483121420557,0.12181381931509051
64,-0.723743644821746,0.3006148312142379,0.12181381931509051
