time,dx,dy,dz
0,0.6540512011716081,0.0042122948844320815,-0.5485712682050983
1,0.6540512011494161,0.004212295333177934,-0.5485712682050983
2,0.6540512011485284,0.004212295333113376,-0.5485712682054867
3,0.6540512011722,0.00421229488449664,-0.5485712682050983
4,0.6540512011491202,0.004212295333113376,-0.5485712682050983
5,0.6094606369524627,0.07539212502103634,0.35389479550469705
6,0.6094606369758382,0.07539212502097178,0.35389479550469705
7,0.6094606369524627,0.0753921250211009,0.35389479550469705
8,0.6094606369527585,0.07539212502097178,0.3538947955043086
9,0.6094606369752464,0.07539212502103634,0.35389479550469705
10,0.6094606369521667,0.0753921250211009,0.35389479550469705
11,0.6094606369761341,0.07539212502090722,0.35389479550469705
12,0.6094606369521667,0.0753921250211009,0.35389479550469705
13,0.6094606369524627,0.07539212502103634,0.35389479550469705
14,0.6094606369755423,0.07539212502097178,0.35389479550469705
15,0.6094606369524627,0.07539212502103634,0.35389479550469705
16,0.6094606369521667,0.07539212457235504,0.3538947955043086
17,0.6094606369761341,0.07539212502103634,0.35389479550469705
18,0.6094606369521667,0.07539212502103634,0.35389479550469705
19,0.6094606369527585,0.07539212502103634,0.35389479550469705
20,0.6094606369752464,0.07539212502103634,0.35389479550469705
21,0.6094606369524627,0.07539212502097178,0.35389479550469705
22,0.6094606369761341,0.07539212502103634,0.35389479550469705
23,0.6094606369521667,0.07539212502103634,0.3538947955043086
24,0.6094606369524627,0.07539212502097178,0.35389479550469705
25,0.6094606369758382,0.07539212502103634,0.35389479550469705
26,0.6094606369524627,0.07539212502103634,0.35389479550469705
27,0.613004534063518,-0.12152542675466652,0.5605509471886231
28,0.6130045340871895,-0.1215254267545374,0.5605509471886231
29,0.6130045340629262,-0.12152542630598522,0.5605509471882346
30,0.6130045340638138,-0.12152542675460196,0.5605509471886231
31,0.613004534063518,-0.12152542675460196,0.5605509471886231
32,0.6130045340865977,-0.12152542675466652,0.5605509471886231
33,0.6130045340638138,-0.12152542630592066,0.5605509471886231
34,0.613004534063518,-0.12152542675460196,0.5605509471886231
35,0.6130045340638138,-0.12152542675466652,0.5605509471882346
36,0.6130045340868936,-0.1215254267545374,0.5605509471886231
37,0.613004534063518,-0.12152542675466652,0.5605509471886231
38,0.6130045340632221,-0.12152542630592066,0.5605509471886231
39,0.613004534063518,-0.12152542675460196,0.5605509471886231
40,0.6130045340871895,-0.12152542675466652,0.5605509471886231
41,0.613004534063518,-0.12152542675460196,0.5605509471882346
42,0.6130045340632221,-0.12152542675460196,0.5605509471886231
43,0.613004534063518,-0.12152542630598522,0.5605509471886231
44,0.6130045340868936,-0.12152542675460196,0.5605509471886231
45,0.6130045340638138,-0.1215254267545374,0.5605509471886231
46,0.6130045340632221,-0.12152542675466652,0.5605509471886231
47,0.613004534063518,-0.12152542630592066,0.5605509471882346
48,0.6130045340871895,-0.12152542675466652,0.5605509471886231
49,0.613004534063518,-0.12152542675466652,0.5605509471886231
50,0.6256712363257103,0.06555159558140308,0.12755710556493693
51,0.625671236349086,0.06555159558146764,0.12755710556532543
52,0.6256712363260062,0.06555159558140308,0.12755710556493693
53,0.625671236349086,0.0655515955815322,0.12755710556532543
54,0.6256712363257103,0.06555159558140308,0.12755710556493693
55,0.6256712363496777,0.0655515951327218,0.12755710556532543
56,0.6256712363257103,0.06555159558140308,0.12755710556493693
57,0.6256712363251186,0.06555159558140308,0.12755710556532543
58,0.6256712363493818,0.06555159558140308,0.12755710556493693
59,0.6256712363257103,0.06555159558146764,0.12755710556532543
60,0.6256712363496777,0.06555159558140308,0.12755710556493693
61,0.6256712363260062,0.0655515955815322,0.12755710556532543
62,0.625671236349086,0.06555159558140308,0.12755710556493693
63,0.6256712363254144,0.06555159558140308,0.12755710556532543
64,0.6256712363260062,0.06555159558140308,0.12755710556493693
65,0.625671236349086,0.0655515951327218,0.12755710556532543
66,0.6256712363263022,0.06555159558140308,0.12755710556493693
67,0.625671236349086,0.06555159558146764,0.12755710556532543
68,0.6256712363257103,0.06555159558140308,0.12755710556493693
69,0.6256712363487901,0.06555159558146764,0.12755710556532543
70,0.6256712363257103,0.06555159558140308,0.12755710556493693
71,0.6407402442107032,0.08960622305057421,-0.06771462693178346
72,0.6407402442107032,0.08960622305063877,-0.06771462693178346
73,0.6407402441873276,0.08960622349919095,-0.06771462693139495
74,0.6407402442104073,0.08960622305063877,-0.06771462693178346
75,0.6407402442104073,0.08960622305057421,-0.06771462693178346
76,0.6407402442109991,0.08960622305057421,-0.06771462693178346
77,0.6407402442107032,0.08960622305063877,-0.06771462693178346
78,0.6407402441867358,0.08960622349925551,-0.06771462693139495
79,0.6407402442107032,0.08960622305057421,-0.06771462693178346
80,0.6407402442101114,0.08960622305063877,-0.06771462693178346
81,0.6407402442107032,0.08960622305057421,-0.06771462693178346
82,0.6407402442109991,0.08960622305057421,-0.06771462693178346
83,0.6407402442098155,0.08960622305063877,-0.06771462693178346
84,0.6407402441876235,0.08960622349919095,-0.06771462693139495
85,0.6407402442101114,0.08960622305063877,-0.06771462693178346
86,0.6407402442107032,0.08960622305057421,-0.06771462693178346
87,0.6407402442107032,0.08960622305063877,-0.06771462693178346
88,0.6407402442104073,0.08960622305050965,-0.06771462693178346
89,0.6407402441873276,0.08960622349932007,-0.06771462693139495
90,0.6407402442101114,0.08960622305050965,-0.06771462693178346
91,0.6407402442107032,0.08960622305063877,-0.06771462693178346
92,0.580213062593079,0.31992928215591887,-0.2922771193032256
93,0.5802130625939668,0.3199292826045356,-0.29227711930283706
94,0.5802130625927832,0.31992928215591887,-0.2922771193032256
