time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.3208208199945595,0.4714734359743959,-0.3606222256769612
2,0.37340255460395133,0.47147343642305667,-0.3606222256769612
3,-0.0998330568338798,0.5346168332492154,-1.044073289415968
4,0.11049388160368945,0.5977602314213563,-0.01889669380750623
5,0.005330412384904826,0.7240470259709956,0.6645543699314036
6,-0.3627417298341416,0.7240470255223347,-0.01889669380750623
7,-0.6782321374437972,0.5977602314213564,0.3228288380620458
8,-0.7833956066625827,0.47147343597439595,-0.01889669380750623
9,-0.73081387205319,0.724047025970995,-0.36062222567705826
10,-0.5204869336156189,0.5346168336978766,1.0062799018009556
11,-0.5730686682250117,0.6609036282475144,-1.044073289415968
12,-0.7833956066625828,0.5977602314213568,-0.3606222256769612
13,-0.8359773412252736,0.534616833249215,0.32282883806194873
14,-0.6782321374437972,0.47147343642305556,0.3228288380620458
15,-0.6256504028344045,0.5977602309726977,-0.36062222567705826
16,-0.7833956066625827,0.47147343642305556,-0.01889669380750623
17,-0.7308138720531898,0.34518664097609614,-0.01889669380750623
18,-0.678232137443797,0.34518664142475625,-0.3606222256769612
19,-0.7833956066625827,0.40833003869957785,-0.01889669380750623
20,-1.0463042796161437,0.21889984642645594,-0.01889669380750623
21,-0.8885590758813673,0.09261305187682077,0.32282883806194873
22,-1.0988860142255348,-0.033673743570144694,-0.7023477575464161
23,-0.9411408104907619,0.34518664142475824,-0.3606222256769612
24,-0.8885590758346659,0.5346168336978762,-0.3606222256769612
25,-0.57306866822501,0.913477218244114,0.32282883806194873
26,-0.9411408104440628,0.5346168336978742,-0.01889669380750623
27,-0.678232137443797,1.1029074105172358,0.32282883806194873
28,-0.04725132222448748,1.1660508077920535,0.32282883806194873
29,0.4785660237760351,0.9766206159675926,-0.3606222256769612
30,0.37340255460395305,1.039764012793755,-0.3606222256769612
31,0.4259842892133477,1.2291942055155323,-0.01889669380750623
32,0.3734025546039507,1.0397640132424142,-0.01889669380750623
33,0.5311477583854274,0.7871904232458157,0.32282883806194873
34,0.5311477584321322,0.7871904232458177,-0.3606222256769612
35,0.425984289213343,0.9766206159675886,-0.3606222256769612
36,0.4259842891666439,0.913477218244122,0.32282883806194873
37,0.2156573508224764,0.6609036282475093,0.32282883806194873
38,0.4259842891666439,0.40833003869957785,-0.3606222256769612
39,0.53114775843213,0.02946965415333804,-0.01889669380750623
40,0.4259842892133442,0.09261305187682077,-0.3606222256769612
41,0.42598428916664277,0.40833003869957785,-0.36062222567705826
42,0.3208208199945607,0.4714734359743914,-0.01889669380750623
43,0.3208208199945595,0.40833003869957785,0.3228288380620458
44,0.4259842892133442,0.5346168336978782,0.32282883806194873
45,0.32082081999455836,0.6609036286961745,-0.01889669380750623
46,0.5311477584321322,0.6609036282475174,-0.3606222256769612
47,0.3208208199945595,0.5977602314213528,0.6645543699314036
48,0.05791214699429714,0.7240470255223349,-0.3606222256769612
49,0.3734025546039519,0.5346168336978782,-0.3606222256769612
50,0.6363112276042154,0.5977602309726957,-0.01889669380750623
51,0.6888929622136054,0.5346168336978742,-0.01889669380750623
52,0.005330412384904826,0.8503338209692883,-0.01889669380750623
53,0.16307561616638144,0.8503338209693004,-0.36062222567705826
54,0.5311477584321306,0.6609036282475214,-0.01889669380750623
55,0.531147758385429,0.4714734364230525,0.3228288380620458
56,0.636311227604214,0.47147343597439545,-0.01889669380750623
57,0.5837294929948215,0.4083300386995738,0.32282883806194873
58,0.9518016352138687,0.3451866414247643,-0.01889669380750623
59,0.9518016352605708,0.34518664142474814,-0.01889669380750623
60,0.6363112276042141,0.6609036282475214,-0.01889669380750623
61,0.5837294929948215,0.4714734364230525,-0.01889669380750623
62,0.4259842892133451,0.6609036282475134,-0.01889669380750623
63,0.7414746968229995,1.1029074105172318,-0.01889669380750623
64,0.9518016352138687,2.113201769606316,-0.01889669380750623
65,0.8466381659950838,1.4186243977886541,-0.01889669380750623
66,0.899219900651177,0.9134772182441099,-0.01889669380750623
67,0.7940564313856909,0.5346168336978742,0.6645543699314036
68,0.7940564314323912,0.4083300386995819,-0.7023477575464161
69,0.2682390853851684,0.21889984642645996,-0.01889669380750623
70,0.1104938816036906,0.09261305142815159,-0.01889669380750623
71,-0.15241479144327444,-0.1599605381197839,-0.7023477575465132
72,-0.09983305678717835,-0.09681714039629712,-0.3606222256769612
73,0.005330412384904826,0.02946965415333804,0.32282883806194873
74,-0.09983305683388212,-0.09681714084496228,-0.3606222256769612
75,0.005330412384904826,0.09261305142815965,0.32282883806194873
76,0.11049388160369175,-0.1599605381197839,-0.3606222256769612
77,0.21565735077577378,-0.09681714084496228,-0.3606222256769612
78,0.21565735077577378,-0.03367374312148357,0.6645543699314036
79,0.26823908538516605,0.02946965415333804,-0.3606222256769612
80,0.4259842892133465,0.15575644915163836,-0.3606222256769612
81,0.47856602382273766,0.15575644870298128,-0.01889669380750623
82,0.425984289213343,0.09261305187681673,0.32282883806194873
83,0.4785660237760362,0.15575644915163836,-0.3606222256769612
84,0.7414746968230013,0.34518664097609514,0.32282883806194873
85,0.6888929622136054,0.4083300386995738,-0.01889669380750623
86,0.47856602377603735,0.28204324414993864,-0.3606222256769612
87,0.7414746968229989,0.47147343597439545,-0.01889669380750623
88,0.6888929622136066,0.5346168336978742,-0.3606222256769612
89,0.6363112276042143,0.6609036286961825,0.32282883806194873
90,0.6363112276042143,0.724047025970996,0.32282883806194873
91,0.9518016352605705,0.534616833249209,-0.3606222256769612
