time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.08540798367541697,0.09283656796921283,0.12353934646729561
2,-0.08540798367541813,0.09283656796921484,0.12353934646729561
3,-0.08540798367541697,0.09283656796921484,0.12353934646729561
4,-0.08540798367541813,0.09283656796921283,0.12353934646729561
5,-0.08540798367541813,0.09283656796921283,0.12353934646729561
6,-0.08540798367541813,0.09283656841787798,0.12353934646729561
7,-0.08540798367541697,0.09283656796921283,0.12353934646729561
8,-0.08540798367541755,0.09283656796921283,0.12353934646724704
9,-0.0854079836754187,0.09283656796921484,0.12353934646729561
10,-0.08540798367541523,0.09283656796921484,0.12353934646729561
11,-0.0854079836754187,0.09283656796921283,0.12353934646729561
12,-0.08540798367541755,0.09283656841787394,0.12353934646729561
13,-0.0854079836754187,0.09283656796921685,0.12353934646729561
14,-0.0854079836754164,0.09283656796921283,0.12353934646729561
15,-0.0854079836754187,0.09283656796921484,0.12353934646729561
16,-0.8710318743351771,-0.15996053811978186,0.7534030082175026
17,-0.8710318743818786,-0.15996053811978186,0.7534030082175026
18,-0.871031874335176,-0.15996053811977987,0.7534030082175026
19,-0.8710318743818798,-0.15996053811978186,0.7534030082175026
20,-0.8710318743351748,-0.15996053811977987,0.7534030082175026
21,-0.8710318743351795,-0.15996053811978186,0.7534030082175026
22,-0.8710318743818786,-0.15996053811977987,0.7534030082175026
23,-0.871031874335176,-0.159960538568445,0.7534030082175512
24,-0.8710318743818786,-0.15996053811977987,0.7534030082175026
25,-0.871031874335176,-0.15996053811977987,0.7534030082175026
26,-0.8710318743351784,-0.15996053811978186,0.7534030082175026
27,-0.8710318743818786,-0.15996053811978186,0.7534030082175026
28,-0.871031874335176,-0.15996053811978087,0.7534030082175026
29,-0.8710318743818832,-0.15996053811978186,0.7534030082175026
30,-0.871031874335176,-0.15996053811978087,0.7534030082175026
31,-0.5619988574536487,-0.3085136891739434,0.24189384367182232
32,-0.5619988574536511,-0.30851368872528123,0.24189384367182232
33,-0.5619988574536487,-0.3085136891739434,0.24189384367182232
34,-0.5619988574536534,-0.3085136887252823,0.2418938436718709
35,-0.5619988574069484,-0.3085136891739424,0.24189384367182232
36,-0.5619988574536441,-0.3085136887252833,0.24189384367182232
37,-0.561998857453658,-0.3085136891739424,0.24189384367182232
38,-0.5619988574536487,-0.3085136887252833,0.24189384367182232
39,-0.5619988574536441,-0.3085136891739424,0.24189384367182232
40,-0.5619988574536534,-0.3085136887252823,0.2418938436718709
41,-0.5619988574536534,-0.3085136891739424,0.24189384367182232
42,-0.5619988574536487,-0.3085136887252823,0.24189384367182232
43,-0.5619988574536487,-0.3085136891739434,0.24189384367182232
44,-0.5619988574536534,-0.3085136887252823,0.24189384367182232
45,-0.5619988574069438,-0.3085136891739429,0.24189384367182232
46,-0.5619988574536534,-0.30851368872528173,0.2418938436718709
47,-0.5619988574536534,-0.3085136891739434,0.24189384367182232
48,-0.5619988574536441,-0.3085136887252823,0.24189384367182232
49,-0.5619988574536534,-0.3085136891739426,0.24189384367182232
50,-0.019833704712888325,-0.8351438665656573,0.12511620890888817
51,-0.01983370471289757,-0.8351438661169964,0.12511620890893674
52,-0.019833704712888325,-0.8351438665656573,0.12511620890893674
53,-0.019833704666192647,-0.835143866565657,0.12511620890888817
54,-0.01983370471289757,-0.8351438665656575,0.12511620890888817
55,-0.019833704712888325,-0.835143866116996,0.12511620890893674
56,-0.01983370471289295,-0.8351438665656571,0.12511620890893674
57,-0.01983370471289295,-0.8351438665656575,0.12511620890888817
58,-0.01983370471289295,-0.8351438661169964,0.12511620890893674
59,-0.01983370471289757,-0.8351438665656565,0.12511620890888817
60,-0.019833704666188022,-0.8351438665656575,0.12511620890893674
61,-0.019833704712888325,-0.8351438665656575,0.12511620890888817
62,-0.01983370471289295,-0.8351438661169954,0.12511620890888817
63,-0.01983370471289757,-0.8351438665656565,0.12511620890893674
64,-0.35678248447380545,-0.7000470639948694,0.15424424233971146
65,-0.35678248452050115,-0.7000470644435285,0.15424424233966288
66,-0.35678248447380545,-0.7000470639948694,0.15424424233971146
67,-0.35678248452050576,-0.7000470644435265,0.15424424233971146
68,-0.35678248447380084,-0.7000470639948694,0.15424424233966288
69,-0.35678248452050576,-0.7000470644435285,0.15424424233971146
70,-0.35678248447380545,-0.7000470639948694,0.15424424233971146
71,-0.35678248452050576,-0.7000470644435285,0.15424424233966288
72,-0.35678248447379624,-0.7000470639948654,0.15424424233971146
73,-0.35678248452051037,-0.7000470644435305,0.15424424233971146
74,-0.35678248447381006,-0.7000470639948674,0.15424424233966288
75,-0.35678248452050115,-0.7000470644435305,0.15424424233971146
76,-0.35678248447380545,-0.7000470639948654,0.15424424233971146
77,-0.35678248452050576,-0.7000470644435346,0.15424424233966288
78,-0.35678248447381006,-0.7000470639948654,0.15424424233971146
79,-0.6349533568052821,-0.7394226393346698,0.9011335843026319
80,-0.6349533568052914,-0.7394226388860086,0.9011335843025834
81,-0.6349533568052914,-0.7394226393346698,0.9011335843026319
82,-0.6349533568052914,-0.7394226393346698,0.9011335843026319
83,-0.6349533568052868,-0.7394226388860127,0.9011335843025834
84,-0.634953356805296,-0.7394226393346657,0.9011335843026319
85,-0.6349533567585864,-0.7394226393346738,0.9011335843026319
86,-0.634953356805296,-0.7394226393346657,0.9011335843026319
87,-0.6349533568052868,-0.7394226388860127,0.9011335843025834
88,-0.6349533568052914,-0.7394226393346738,0.9011335843026319
89,-0.634953356805296,-0.7394226393346698,0.9011335843026319
90,-0.6349533568052775,-0.7394226388860086,0.9011335843025834
91,-0.634953356805296,-0.7394226393346657,0.9011335843026319
92,-1.6847968549043364,-0.6921691735110563,-1.3174537149114933
93,-1.6847968549043364,-0.6921691739597134,-1.3174537149115417
