time,dx,dy,dz
0,-0.5209793445420187,-0.1870219939665001,0.44487367087196183
1,-0.5209793445905452,-0.1870219939665001,0.4448736708727388
2,-0.5209793445432022,-0.1870219944153105,0.44487367087196183
3,-0.5209793445893616,-0.18702199441505227,0.4448736708727388
4,-0.5209793445432022,-0.1870219939665001,0.4448736708727388
5,-0.5209793445893616,-0.1870219939665001,0.44487367087196183
6,-0.5209793445432022,-0.1870219944153105,0.4448736708727388
7,-0.6675942054177837,-0.1283888394823731,-0.11653256005606068
8,-0.6675942054166002,-0.12838883948211485,-0.11653256005606068
9,-0.6675942054639431,-0.1283888394823731,-0.11653256005528369
10,-0.6675942054166002,-0.1283888394823731,-0.11653256005606068
11,-0.6675942054177837,-0.1283888394823731,-0.11653256005606068
12,-0.6675942054177837,-0.1283888394826313,-0.11653256005606068
13,-0.6675942054177837,-0.1283888390338209,-0.11653256005528369
14,-0.6675942054639431,-0.12838883948185661,-0.11653256005606068
15,-0.6675942054177837,-0.1283888394823731,-0.11653256005606068
16,-0.6675942054177837,-0.1283888394823731,-0.11653256005606068
17,-0.6675942054166002,-0.1283888394826313,-0.11653256005606068
18,-0.6675942054639431,-0.1283888394823731,-0.11653256005528369
19,-0.6675942054177837,-0.1283888394823731,-0.11653256005606068
20,-0.6675942054166002,-0.1283888394823731,-0.11653256005606068
21,-0.4157173931852764,-0.1648177226979645,0.08624962369081748
22,-0.41571739313911704,-0.16481772224941232,0.08624962369081748
23,-0.4157173931852764,-0.16481772269822273,0.08624962369081748
24,-0.41571739318409284,-0.16481772269822273,0.08624962369081748
25,-0.4157173931403006,-0.16481772224941232,0.08624962369081748
26,-0.4157173931852764,-0.16481772269822273,0.08624962369081748
27,-0.4157173931852764,-0.1648177226979645,0.08624962369004048
28,-0.41571739318646,-0.16481772269822273,0.08624962369081748
29,-0.4157173931367499,-0.16481772224915409,0.08624962369081748
30,-0.41571739318646,-0.1648177226979645,0.08624962369081748
31,-0.41571739318646,-0.16481772269822273,0.08624962369081748
32,-0.4157173931367499,-0.16481772224967053,0.08624962369081748
33,-0.41571739318646,-0.1648177226979645,0.08624962369081748
34,-0.6262412959461038,-0.2125800358489095,-0.5314849916120286
35,-0.6262412959472874,-0.21258003629746167,-0.5314849916112516
36,-0.6262412959484709,-0.21258003584865126,-0.5314849916112516
37,-0.6262412959922632,-0.2125800358489095,-0.5314849916120286
38,-0.6262412959472874,-0.21258003629720343,-0.5314849916120286
39,-0.6262412959472874,-0.2125800358489095,-0.5314849916112516
40,-0.44579223642481836,-0.29526781825069526,0.2251929718138799
41,-0.4457922364224512,-0.2952678186995057,0.22519297181310288
42,-0.4457922364236348,-0.2952678182509535,0.2251929718138799
43,-0.4457922364709777,-0.29526781825069526,0.22519297181310288
44,-0.4457922364236348,-0.29526781825069526,0.2251929718138799
45,-0.44579223642481836,-0.2952678186995057,0.22519297181310288
46,-0.4457922364224512,-0.2952678182509535,0.2251929718138799
47,-0.5533676373179727,-0.27167577983153773,0.3491154174366268
48,-0.5533676372718134,-0.27167577983179597,0.3491154174366268
49,-0.5533676373191563,-0.27167577983179597,0.3491154174366268
50,-0.5533676372718134,-0.27167577938324383,0.3491154174358498
51,-0.5533676373191563,-0.27167577983179597,0.3491154174366268
52,-0.5533676372718134,-0.27167577983153773,0.3491154174366268
53,-0.5533676373191563,-0.27167577983179597,0.3491154174366268
54,-0.5533676372706298,-0.2716757798320542,0.3491154174366268
55,-0.5533676373203399,-0.27167577983179597,0.3491154174366268
56,-0.5533676372706298,-0.27167577938324383,0.3491154174358498
57,-0.5533676373191563,-0.27167577983179597,0.3491154174366268
58,-0.5533676372718134,-0.27167577983153773,0.3491154174366268
59,-0.5533676373179727,-0.27167577983179597,0.3491154174366268
60,-0.3330115742442837,-0.2005527223385032,-0.01889669380750623
61,-0.3330115741993079,-0.20055272189020923,-0.01889669380750623
62,-0.3330115742442837,-0.20055272233824495,-0.01889669380750623
63,-0.33301157419812427,-0.20055272233876142,-0.01889669380750623
64,-0.33301157424546723,-0.2005527223385032,-0.01889669380750623
65,-0.3330115741993079,-0.20055272188969278,-0.01889669380750623
66,-0.3330115742431001,-0.2005527223385032,-0.01889669380750623
67,-0.3330115742466508,-0.20055272233876142,-0.01889669380750623
68,-0.3330115741969407,-0.20055272188969278,-0.01889669380750623
69,-0.33301157424546723,-0.2005527223385032,-0.01889669380750623
70,-0.33301157419812427,-0.20055272233876142,-0.01889669380750623
71,-0.3330115742442837,-0.20055272233824495,-0.01889669380750623
72,-0.33301157419812427,-0.20055272188995102,-0.01889669380750623
73,-0.33301157424546723,-0.2005527223385032,-0.01889669380750623
74,-0.08489411737632968,-0.20506296468079085,0.2251929718138799
75,-0.08489411737751325,-0.20506296512882657,0.22519297181310288
76,-0.08489411737632968,-0.20506296512934305,0.2251929718138799
77,-0.08489411737632968,-0.20506296468079085,0.22519297181310288
78,-0.08489411737751325,-0.20506296468053262,0.2251929718138799
79,-0.08489411737632968,-0.20506296512934305,0.22519297181310288
80,-0.08489411737751325,-0.20506296512882657,0.2251929718138799
81,-0.0848941173751461,-0.20506296468079085,0.2251929718138799
82,-0.08489411737869683,-0.20506296468027438,0.22519297181310288
83,-0.08489411737632968,-0.20506296512934305,0.2251929718138799
84,-0.08489411737632968,-0.20506296512960126,0.22519297181310288
85,-0.08489411737751325,-0.20506296468027438,0.2251929718138799
86,-0.08489411737632968,-0.20506296468079085,0.22519297181310288
87,-0.08489411737751325,-0.20506296512882657,0.2251929718138799
88,-0.3104554417811913,-0.15996053812011474,-0.01889669380750623
89,-0.4771201981476172,-0.26519953402651464,-0.5884392469235559
90,-0.4771201981476172,-0.26519953357770426,-0.5884392469227788
91,-0.4771201981476172,-0.2651995340262564,-0.5884392469235559
92,-0.4771201981476172,-0.26519953402651464,-0.5884392469235559
93,-0.4771201981476172,-0.26519953357770426,-0.5884392469227788
94,-0.4771201981476172,-0.26519953402651464,-0.5884392469235559
95,-0.3490514906379959,-0.22310393539456516,-0.5656575447989449
96,-0.3490514905930201,-0.22310393584337557,-0.565657544798168
97,-0.34905149063917945,-0.22310393539456516,-0.5656575447989449
98,-0.3490514906379959,-0.22310393584337557,-0.565657544798168
99,-0.34905149063917945,-0.22310393539456516,-0.5656575447989449
100,-0.34905149059183654,-0.22310393539482337,-0.5656575447989449
101,-0.34905149063917945,-0.22310393584311733,-0.565657544798168
102,-0.3490514906379959,-0.22310393539456516,-0.5656575447989449
103,-0.3490514906379959,-0.22310393584337557,-0.565657544798168
104,-0.3490514905930201,-0.22310393539456516,-0.5656575447989449
105,-0.3490514906379959,-0.22310393539456516,-0.5656575447989449
106,-0.34905149063917945,-0.22310393584311733,-0.565657544798168
107,-0.34905149063917945,-0.22310393539456516,-0.5656575447989449
108,-0.34905149059065294,-0.22310393584311733,-0.565657544798168
109,-0.34905149063917945,-0.22310393539456516,-0.5656575447989449
110,-0.3762441614201364,-0.25467563448111724,-0.23247515122592768
111,-0.376244161373977,-0.25467563403179033,-0.23247515122592768
112,-0.37624416142131994,-0.25467563448060077,-0.23247515122592768
113,-0.37624416137279343,-0.254675634480859,-0.23247515122592768
114,-0.37624416142131994,-0.25467563403204857,-0.23247515122592768
115,-0.3762441614189528,-0.25467563448060077,-0.23247515122592768
116,-0.3762441613751606,-0.25467563403204857,-0.23247515122592768
117,-0.3762441614201364,-0.25467563448060077,-0.23247515122592768
118,-0.5385230031099579,-0.39148632857619015,-1.1579818000388284
119,-0.5385230031573008,-0.3914863290244841,-1.1579818000396054
120,-0.5385230031099579,-0.3914863285764484,-1.1579818000388284
121,-0.13940477078432037,-0.601964319940696,0.8354171358661796
122,-0.13940477078432037,-0.6019643203897647,0.8354171358661796
123,-0.13940477078432037,-0.6019643203892482,0.8354171358661796
124,-0.13940477078550395,-0.601964319940696,0.8354171358661796
125,-0.278067149050213,-0.5339637385364316,0.1125362030650099
126,-0.2780671490525802,-0.5339637380878794,0.11253620306578689
127,-0.2780671490525802,-0.5339637385361734,0.1125362030650099
128,-0.27806714905139657,-0.5339637380878794,0.11253620306578689
129,-0.2780671490525802,-0.5339637385364316,0.1125362030650099
130,-0.2780671490525802,-0.5339637380876212,0.11253620306578689
131,-0.2780671490052372,-0.5339637385364316,0.1125362030650099
132,-0.2780671490525802,-0.5339637380876212,0.11253620306578689
133,-0.2780671490525802,-0.5339637385361734,0.1125362030650099
134,-0.27806714905139657,-0.5339637380878794,0.11253620306578689
135,-0.27806714905139657,-0.5339637385364316,0.1125362030650099
136,-0.2780671490525802,-0.5339637380876212,0.11253620306578689
137,-0.27806714905139657,-0.5339637385364316,0.1125362030650099
138,-0.2954180201395242,-0.5117594668193438,-0.2629863594288923
139,-0.2954180201856836,-0.5117594668190856,-0.2629863594281153
140,-0.29541802013715707,-0.5117594668193438,-0.2629863594288923
141,-0.2954180201395242,-0.5117594663705334,-0.2629863594281153
142,-0.2954180201383406,-0.5117594668193438,-0.2629863594288923
143,-0.2954180201856836,-0.5117594668193438,-0.2629863594281153
144,-0.2954180201383406,-0.5117594668193438,-0.2629863594288923
145,-0.5209793445893616,-0.2020561363029956,-1.6136158425318234
146,-0.5209793445432022,-0.2020561367515478,-1.6136158425318234
147,-0.5209793445893616,-0.2020561363029956,-1.6136158425318234
148,-0.04251592916240661,-0.32068918593249224,0.416026710390388
149,-0.04251592916240661,-0.32068918638078614,0.41602671038961103
150,-0.042515929116247235,-0.32068918593249224,0.416026710390388
151,-0.04251592916240661,-0.3206891863810444,0.41602671038961103
152,-0.04251592916240661,-0.320689185932234,0.416026710390388
153,-0.042515929163590184,-0.3206891863813026,0.41602671038961103
154,-0.04251592916240661,-0.32068918593197576,0.416026710390388
155,-0.04251592916240661,-0.3206891863813026,0.41602671038961103
156,-0.04251592911506366,-0.320689185932234,0.416026710390388
157,-0.04251592916240661,-0.3206891863810444,0.41602671038961103
158,-0.04251592916240661,-0.320689185932234,0.416026710390388
159,0.17374953461179374,-0.17258921775437405,-0.01889669380750623
160,0.1737495346141609,-0.17258921775411581,-0.01889669380750623
161,0.17374953456563438,-0.17258921730556365,-0.01889669380750623
162,0.1737495346141609,-0.17258921775411581,-0.01889669380750623
163,0.17374953461297732,-0.17258921775437405,-0.01889669380750623
164,0.21585431514691578,-0.11977837605449498,0.1364330934057499
165,0.21585431519189155,-0.11977837605423676,0.1364330934057499
166,0.21585431514691578,-0.1197783765033054,0.1364330934065269
167,0.21585431519307513,-0.11977837605449498,0.1364330934057499
168,0.21585431514691578,-0.11977837605449498,0.1364330934057499
169,0.2158543151942587,-0.11977837605449498,0.1364330934057499
170,0.2158543151457322,-0.11977837605423676,0.1364330934057499
171,0.2158543151954423,-0.11977837605475322,0.1364330934057499
172,0.2158543151457322,-0.11977837650304717,0.1364330934065269
173,0.21585431519307513,-0.11977837605449498,0.1364330934057499
174,0.21585431514691578,-0.11977837605449498,0.1364330934057499
175,0.06403419298850462,-0.10167432497444544,0.04681975462875184
176,0.06403419293997809,-0.10167432542325586,0.04681975462875184
177,0.06403419298968818,-0.10167432497470368,0.04681975462952883
178,0.06403419294234523,-0.10167432497470368,0.04681975462875184
179,0.06403419298850462,-0.10167432542325586,0.04681975462875184
180,0.06403419293997809,-0.10167432497444544,0.04681975462875184
181,0.06403419298850462,-0.10167432497470368,0.04681975462952883
182,0.06403419294234523,-0.10167432542325586,0.04681975462875184
183,0.06403419298850462,-0.10167432497470368,0.04681975462875184
184,0.06403419294116167,-0.10167432497470368,0.04681975462875184
185,0.06403419298850462,-0.10167432542325586,0.04681975462952883
186,0.06403419294116167,-0.10167432497444544,0.04681975462875184
187,0.06403419298850462,-0.10167432542325586,0.04681975462875184
188,0.06403419298850462,-0.10167432497470368,0.04681975462875184
189,0.06403419294116167,-0.10167432497470368,0.04681975462875184
190,0.06403419298850462,-0.10167432542325586,0.04681975462952883
191,0.06403419294234523,-0.10167432497444544,0.04681975462875184
192,0.06403419298732103,-0.10167432497470368,0.04681975462875184
193,0.06403419294234523,-0.10167432542325586,0.04681975462875184
194,0.06403419298732103,-0.10167432497470368,0.04681975462952883
195,0.06403419294234523,-0.10167432497444544,0.04681975462875184
196,0.06403419298850462,-0.10167432542325586,0.04681975462875184
197,0.06403419294116167,-0.10167432497470368,0.04681975462875184
198,0.06403419298732103,-0.10167432497470368,0.04681975462952883
199,0.06403419294234523,-0.10167432542325586,0.04681975462875184
200,0.06403419298850462,-0.10167432497470368,0.04681975462875184
201,0.15620587604622158,-0.4925157647541932,-0.3606222256766698
202,0.15620587604622158,-0.492515764305641,-0.3606222256774468
203,0.15620587604503802,-0.49251576475393494,-0.3606222256766698
204,0.15620587604503802,-0.4925157647544514,-0.3606222256774468
205,0.15620587604503802,-0.4925157647541932,-0.3606222256766698
206,0.15620587604622158,-0.49251576430538274,-0.3606222256766698
207,0.15620587604503802,-0.4925157647541932,-0.3606222256774468
208,0.15620587599887864,-0.4925157647541932,-0.3606222256766698
209,0.15620587604622158,-0.4925157647544514,-0.3606222256774468
210,0.15620587604622158,-0.49251576430538274,-0.3606222256766698
211,0.15620587604503802,-0.4925157647544514,-0.3606222256766698
212,0.15620587604503802,-0.4925157647541932,-0.3606222256774468
213,0.15620587604740516,-0.4925157647541932,-0.3606222256766698
214,0.15620587604503802,-0.492515764305641,-0.3606222256774468
215,0.15620587604503802,-0.49251576475393494,-0.3606222256766698
216,0.03164590025870991,-0.44410582675379534,-0.01889669380750623
217,0.03164590021373411,-0.44410582630524315,-0.01889669380750623
218,0.03164590021255054,-0.44410582675379534,-0.01889669380750623
219,0.03164590025870991,-0.44410582675379534,-0.01889669380750623
220,0.03164590025870991,-0.44410582630524315,-0.01889669380750623
221,0.03164590021373411,-0.4441058267535371,-0.01889669380750623
222,-0.1657202586119661,-0.4756775253912788,-0.44605360864434923
223,-0.16572025865930903,-0.47567752539102054,-0.44605360864434923
224,-0.16572025861078252,-0.4756775253912788,-0.44605360864434923
225,-0.1657202586119661,-0.4756775253912788,-0.44605360864434923
226,-0.2870638970101305,-0.5318049894860329,-0.3606222256766698
227,-0.2870638970551063,-0.531804989934585,-0.3606222256774468
228,-0.2870638970089469,-0.5318049894860329,-0.3606222256766698
229,-0.2870638970574735,-0.531804989934585,-0.3606222256774468
230,-0.28706389700776336,-0.5318049894860329,-0.3606222256766698
231,-0.2870638970551063,-0.5318049899343268,-0.3606222256774468
232,-0.2870638970089469,-0.5318049894860329,-0.3606222256766698
233,-0.2870638970562899,-0.531804989934585,-0.3606222256774468
234,-0.2870638970089469,-0.5318049894857747,-0.3606222256766698
235,-0.09993153901918034,-0.23663466376656825,-0.1409415266178108
236,-0.09993153897302097,-0.2366346633182743,-0.1409415266185878
237,-0.09993153901918034,-0.23663466376656825,-0.1409415266178108
238,-0.09993153901918034,-0.23663466376656825,-0.1409415266178108
239,-0.09993153901918034,-0.23663466331801605,-0.1409415266178108
240,-0.09993153897302097,-0.23663466376656825,-0.1409415266185878
241,-0.09993153901918034,-0.23663466376682646,-0.1409415266178108
242,-0.09993153902036392,-0.23663466331775782,-0.1409415266178108
243,-0.09993153897183739,-0.23663466376682646,-0.1409415266185878
244,-0.09993153901918034,-0.23663466331775782,-0.1409415266178108
245,-0.09993153901918034,-0.23663466376656825,-0.1409415266178108
246,-0.09993153901918034,-0.23663466376656825,-0.1409415266178108
247,-0.09993153897302097,-0.23663466331801605,-0.1409415266185878
248,-0.09993153902036392,-0.23663466376656825,-0.1409415266178108
249,-0.24729827095602036,-0.22310393539456516,-0.01889669380750623
250,-0.24729827095720394,-0.22310393584337557,-0.01889669380750623
251,-0.24729827091222814,-0.22310393539456516,-0.01889669380750623
252,-0.24729827095602036,-0.22310393584337557,-0.01889669380750623
253,-0.24729827095720394,-0.22310393539456516,-0.01889669380750623
254,-0.09993153901918034,-0.4222484968244921,-0.2817624875533155
255,-0.09993153897302097,-0.4222484968242339,-0.2817624875533155
256,-0.09993153902036392,-0.4222484963756817,-0.2817624875533155
257,-0.09993153901918034,-0.4222484968242339,-0.2817624875533155
258,-0.09993153897183739,-0.4222484968244921,-0.2817624875533155
259,-0.09993153901918034,-0.4222484968244921,-0.2817624875533155
260,-0.09993153901918034,-0.4222484963756817,-0.2817624875525385
261,-0.09993153901918034,-0.4222484968242339,-0.2817624875533155
262,-0.09993153897302097,-0.4222484968242339,-0.2817624875533155
263,-0.09993153901918034,-0.4222484968244921,-0.2817624875533155
264,-0.09993153901918034,-0.4222484963756817,-0.2817624875533155
265,-0.09993153897302097,-0.4222484968242339,-0.2817624875533155
266,-0.09993153901918034,-0.4222484968244921,-0.2817624875533155
267,0.25678951848591586,-0.26519953402651464,-0.01889669380750623
268,0.25678951848591586,-0.26519953357770426,-0.01889669380750623
269,0.2567895184870994,-0.26519953402651464,-0.01889669380750623
270,0.25678951848591586,-0.26519953402651464,-0.01889669380750623
271,0.2567895184397565,-0.26519953357770426,-0.01889669380750623
272,0.25678951848591586,-0.26519953402651464,-0.01889669380750623
273,0.25678951848591586,-0.26519953402651464,-0.01889669380750623
274,0.25678951848591586,-0.26519953357770426,-0.01889669380750623
275,0.2567895184870994,-0.26519953402651464,-0.01889669380750623
276,0.12375010767914137,-0.5467138473254228,-0.18975945974208802
277,0.1237501077264843,-0.546713847773975,-0.18975945974208802
