time,dx,dy,dz
0,0.005356701603849061,0.02956427492631687,-0.01070347426240935
1,0.005356701557060916,0.02956427447776469,-0.010703474262020854
2,0.005356701603849061,0.029564274477700134,-0.01070347426240935
3,0.005356701603886048,0.029564274926381428,-0.010703474262020854
4,0.005356701557060916,0.02956427447776469,-0.010703474262020854
5,0.005356701603849061,0.029564274477700134,-0.01070347426240935
6,0.005356701557097903,0.029564274926381428,-0.010703474262020854
7,0.005356701603849061,0.029564274477700134,-0.01070347426240935
8,0.00535670155713489,0.02956427447776469,-0.010703474262020854
9,0.005356701603812074,0.029564274926381428,-0.010703474262020854
10,0.005356701603849061,0.029564274477700134,-0.01070347426240935
11,0.00535670155713489,0.02956427447776469,-0.010703474262020854
12,0.005356701603849061,0.029564274926445984,-0.01070347426240935
13,0.005356701557097903,0.029564274477700134,-0.010703474262020854
14,0.005356701603849061,0.02956427447776469,-0.01070347426240935
15,0.005356701557060916,0.029564274926381428,-0.010703474262020854
16,0.005356701603849061,0.029564274477700134,-0.010703474262020854
17,0.00535670155713489,0.029564274477635575,-0.01070347426240935
18,0.005356701603812074,0.029564274926445984,-0.010703474262020854
19,0.005356701603886048,0.029564274477635575,-0.01070347426240935
20,0.005356701557097903,0.02956427447782925,-0.010703474262020854
21,0.005356701603886048,0.029564274926381428,-0.01070347426240935
22,0.005356701557060916,0.029564274477700134,-0.010703474262020854
23,0.005356701603886048,0.02956427447776469,-0.010703474262020854
24,0.005356701557060916,0.029564274926381428,-0.01070347426240935
25,0.005356701603886048,0.029564274477700134,-0.010703474262020854
26,0.005356701603812074,0.02956427447776469,-0.01070347426240935
27,0.005356701557097903,0.02956427492631687,-0.010703474262020854
28,0.005356701603849061,0.02956427447776469,-0.010703474262020854
29,0.00535670155713489,0.029564274477700134,-0.01070347426240935
30,0.005356701603812074,0.029564274926510543,-0.010703474262020854
31,0.00535670155713489,0.029564274477635575,-0.01070347426240935
32,0.005356701603812074,0.029564274477700134,-0.010703474262020854
33,0.005356701603849061,0.029564274926381428,-0.01070347426240935
34,0.005356701557097903,0.029564274477700134,-0.010703474262020854
