time,dx,dy,dz
0,-0.4526881162689739,0.17569646922562387,0.41275660960650123
1,-0.4526881162926453,0.17569646922560772,0.41275660960650123
2,-0.4526881162689739,0.17569646967427288,0.41275660960650123
3,-0.45268811626926975,0.17569646922564,0.41275660960650123
4,-0.4526881162689739,0.17569646922560772,0.41275660960650123
5,-0.4526881162689739,0.17569646922562387,0.41275660960650123
6,-0.4526881162695657,0.17569646922560772,0.41275660960650123
7,-0.4526881162920536,0.17569646922562387,0.41275660960650123
8,-0.4526881162695657,0.17569646922560772,0.41275660960650123
9,-0.4526881162689739,0.17569646922562387,0.41275660960650123
10,-0.4526881162689739,0.17569646922562387,0.4127566096072782
11,-0.4526881162689739,0.17569646922560772,0.41275660960650123
12,-0.45268811626926975,0.17569646967428904,0.41275660960650123
13,-0.4526881162926453,0.17569646922560772,0.41275660960650123
14,-0.4526881162689739,0.17569646922562387,0.41275660960650123
15,-0.45268811626926975,0.17569646922562387,0.41275660960650123
16,-0.4526881162689739,0.17569646922560772,0.41275660960650123
17,-0.5423700659337523,0.23832858429105788,0.5068348936841123
18,-0.5423700659340481,0.23832858384240888,0.5068348936841123
19,-0.5423700659568319,0.23832858429107404,0.5068348936841123
20,-0.5423700659340481,0.23832858384239275,0.5068348936833352
21,-0.5423700659337523,0.23832858429107404,0.5068348936841123
22,-0.5423700659337523,0.23832858429105788,0.5068348936841123
23,-0.5423700659574238,0.23832858384240888,0.5068348936841123
24,-0.5423700659337523,0.23832858429107404,0.5068348936841123
25,-0.5423700659337523,0.23832858429104176,0.5068348936841123
26,-0.5423700659337523,0.23832858384240888,0.5068348936833352
27,-0.5423700659571279,0.23832858429107404,0.5068348936841123
28,-0.5423700659340481,0.23832858384240888,0.5068348936841123
29,-0.5423700659334564,0.23832858429105788,0.5068348936841123
30,-0.49948135123921616,0.1557564491516464,0.32282883806165735
31,-0.49948135123892023,0.15575644870298128,0.32282883806243434
32,-0.49948135123892023,0.15575644915161413,0.32282883806165735
33,-0.49948135121554466,0.1557564491516464,0.32282883806243434
34,-0.49948135123892023,0.1557564491516464,0.32282883806165735
35,-0.49948135123921616,0.15575644870298128,0.32282883806243434
36,-0.49948135123862436,0.15575644915163028,0.32282883806165735
37,-0.49948135123921616,0.15575644915163028,0.32282883806165735
38,-0.49948135123892023,0.1557564487029974,0.32282883806243434
39,-0.49948135123892023,0.15575644915163028,0.32282883806165735
40,-0.49948135121554466,0.15575644915163028,0.32282883806243434
41,-0.49948135123921616,0.1557564491516464,0.32282883806165735
42,-0.49948135123892023,0.15575644870296512,0.32282883806243434
43,-0.49948135123862436,0.1557564491516464,0.32282883806165735
44,-0.0007551484753275792,0.012469508802207374,0.04681975462875184
45,-0.000755148498999052,0.012469508802239654,0.04681975462875184
46,-0.0007551484753275792,0.01246950835354222,0.04681975462952883
47,-0.000755148498999052,0.012469508802223514,0.04681975462875184
48,-0.0007551484753275792,0.012469508802223514,0.04681975462875184
49,-0.000755148498999052,0.012469508802223514,0.04681975462875184
50,-0.0007551484753275792,0.01246950835354222,0.04681975462952883
51,-0.0007551484753275792,0.012469508802207374,0.04681975462875184
52,-0.0007551484987031586,0.012469508802239654,0.04681975462875184
53,-0.0007551484756234727,0.012469508802223514,0.04681975462875184
54,-0.0007551484987031586,0.01246950835354222,0.04681975462952883
55,-0.0007551484756234727,0.012469508802223514,0.04681975462875184
56,-0.000755148498999052,0.012469508802223514,0.04681975462875184
57,-0.0007551484750316858,0.012469508802207374,0.04681975462875184
58,-0.0007551484756234727,0.012469508802239654,0.04681975462875184
59,-0.0007551484987031586,0.01246950835355836,0.04681975462952883
60,-0.0007551484756234727,0.012469508802223514,0.04681975462875184
61,-0.0007551484987031586,0.012469508802207374,0.04681975462875184
62,-0.0007551484756234727,0.012469508802223514,0.04681975462875184
63,-0.0007551484753275792,0.01246950835355836,0.04681975462952883
64,-0.0007551484987031586,0.012469508802207374,0.04681975462875184
65,-0.0007551484753275792,0.012469508802223514,0.04681975462875184
66,-0.0007551484987031586,0.012469508802223514,0.04681975462875184
67,-0.0007551484756234727,0.01246950835355836,0.04681975462952883
68,-0.0007551484987031586,0.012469508802207374,0.04681975462875184
69,-0.0007551484753275792,0.012469508802223514,0.04681975462875184
70,-0.10601281243480094,0.0014059218816526034,0.0760270650452982
71,-0.10601281241112946,0.0014059218816526034,0.0760270650452982
72,-0.10601281243480094,0.0014059218816203244,0.07602706504452121
73,-0.10601281243450504,0.001405922330317758,0.0760270650452982
74,-0.10601281241112946,0.0014059218816364638,0.0760270650452982
75,-0.10601281243450504,0.0014059218816364638,0.0760270650452982
76,-0.10601281243480094,0.0014059218816364638,0.07602706504452121
77,-0.10601281241112946,0.0014059218816526034,0.0760270650452982
78,-0.10601281243480094,0.001405922330317758,0.0760270650452982
79,-0.10601281243420915,0.0014059218816203244,0.0760270650452982
80,-0.10601281241142535,0.0014059218816526034,0.0760270650452982
81,-0.10601281243450504,0.0014059218816364638,0.07602706504452121
82,-0.10601281243450504,0.0014059218816526034,0.0760270650452982
83,-0.10601281241142535,0.0014059218816203244,0.0760270650452982
84,-0.10601281243450504,0.0014059218816526034,0.0760270650452982
85,-0.10601281243480094,0.001405922330317758,0.07602706504452121
86,-0.10601281241083357,0.0014059218816364638,0.0760270650452982
87,-0.10601281243480094,0.0014059218816364638,0.0760270650452982
88,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
89,-0.0019442810748568425,0.005518710405853825,-0.01889669380750623
90,-0.0019442810517771565,0.0055187099572048095,-0.01889669380750623
91,-0.001944281075152736,0.005518710405837685,-0.01889669380750623
92,-0.001944281075152736,0.005518710405869964,-0.01889669380750623
93,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
94,-0.0019442810511853697,0.0055187099571886705,-0.01889669380750623
95,-0.0019442810754486293,0.005518710405853825,-0.01889669380750623
96,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
97,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
98,-0.0019442810514812632,0.0055187099571886705,-0.01889669380750623
99,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
100,-0.0019442810748568425,0.005518710405853825,-0.01889669380750623
101,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
102,-0.0019442810517771565,0.0055187099571886705,-0.01889669380750623
103,-0.001944281075152736,0.005518710405869964,-0.01889669380750623
104,-0.001944281075152736,0.005518710405853825,-0.01889669380750623
105,-0.0019442810748568425,0.005518710405853825,-0.01889669380750623
106,-0.0019442810514812632,0.0055187099572048095,-0.01889669380750623
107,-0.0019442810754486293,0.005518710405821545,-0.01889669380750623
108,-0.0019442810748568425,0.005518710405886104,-0.01889669380750623
109,-0.0019442810748568425,0.005518710405837685,-0.01889669380750623
110,-0.00194428105207305,0.0055187099571886705,-0.01889669380750623
