time,dx,dy,dz
0,0.6311965392200108,-0.134703178850886,0.30004713593704646
1,0.6311965392200108,-0.13470317929963185,0.30004713593743493
2,0.6311965392200108,-0.13470317929950273,0.30004713593743493
3,0.6311965392203067,-0.13470317885095057,0.30004713593743493
4,0.6311965392200108,-0.13470317929963185,0.30004713593704646
5,0.6311965392194191,-0.1347031792995673,0.30004713593743493
6,0.6311965392436824,-0.13470317885101513,0.30004713593743493
7,0.631196539219715,-0.13470317929950273,0.30004713593743493
8,0.6311965392203067,-0.1347031792995673,0.30004713593704646
9,0.6311965392200108,-0.13470317885095057,0.30004713593743493
10,0.631196539219715,-0.1347031792995673,0.30004713593743493
11,0.6311965392206026,-0.1347031792995673,0.30004713593743493
12,0.631196539219715,-0.13470317885095057,0.30004713593704646
13,0.6311965392200108,-0.1347031792995673,0.30004713593743493
14,0.8557875440135732,0.009737342504943174,-0.31790653419321857
15,0.8557875439907894,0.009737342504943174,-0.31790653419321857
16,0.855787544013869,0.009737342504943174,-0.3179065341936071
17,0.8557875440135732,0.009737342504943174,-0.31790653419321857
18,0.8557875439910853,0.009737342056326438,-0.31790653419321857
19,0.8557875440129814,0.009737342505007731,-0.31790653419321857
20,0.8557875440144609,0.009737342504943174,-0.31790653419321857
21,0.855787544014165,0.009737342504943174,-0.31790653419321857
22,0.8557875439901976,0.009737342504943174,-0.3179065341936071
23,0.855787544013869,0.009737342504943174,-0.31790653419321857
24,0.855787544014165,0.009737342504943174,-0.31790653419321857
25,0.8557875439901976,0.00973734205626188,-0.31790653419321857
26,0.855787544013869,0.00973734250507229,-0.31790653419321857
27,0.855787544014165,0.009737342504943174,-0.3179065341936071
28,0.8557875439904935,0.009737342504878616,-0.31790653419321857
29,0.8557875440135732,0.009737342505007731,-0.31790653419321857
30,0.6206482337059603,0.021050534696156916,0.1861386253139919
31,0.6206482337284482,0.021050534247475623,0.18613862531438038
32,0.6206482337053685,0.021050534696156916,0.1861386253139919
33,0.6206482337050726,0.021050534247540182,0.18613862531438038
34,0.6206482337293359,0.021050534696156916,0.1861386253139919
35,0.6206482337050726,0.021050534247475623,0.18613862531438038
36,0.6206482337053685,0.021050534696156916,0.1861386253139919
37,0.6206482337293359,0.021050534247475623,0.18613862531438038
38,0.6206482337050726,0.021050534696221476,0.1861386253139919
39,0.6206482337053685,0.021050534247475623,0.18613862531438038
40,0.6206482337284482,0.02105053469609236,0.1861386253139919
41,0.6206482337050726,0.021050534247540182,0.18613862531438038
