time,dx,dy,dz
0,0.16823581334091398,0.05352428162257372,-0.01889669380750623
1,0.16823581334098794,0.05352428162257372,-0.01889669380750623
2,0.1682358133877391,0.05352428207099678,-0.01889669380750623
3,0.16823581334098794,0.05352428162257372,-0.01889669380750623
4,0.16823581334098794,0.05352428162257372,-0.01889669380750623
5,0.16823581334091398,0.053524282071125896,-0.01889669380750623
6,0.16823581334098794,0.05352428162257372,-0.01889669380750623
7,0.16823581334098794,0.0535242816224446,-0.01889669380750623
8,0.16823581334098794,0.0535242816224446,-0.01889669380750623
9,0.16823581334091398,0.053524282071255015,-0.01889669380750623
10,0.16823581334098794,0.05352428162257372,-0.01889669380750623
11,0.16823581334098794,0.0535242816224446,-0.01889669380750623
12,0.1682358133877391,0.053524282071125896,-0.01889669380750623
13,0.16823581334098794,0.05352428162257372,-0.01889669380750623
14,0.16823581334091398,0.05352428162257372,-0.01889669380750623
15,0.16823581334098794,0.053524281622315484,-0.01889669380750623
16,0.16823581334098794,0.053524282071255015,-0.01889669380750623
17,0.16823581334098794,0.05352428162257372,-0.01889669380750623
18,0.07550504665436891,0.07367003242508077,0.026666710441715574
19,0.07550504665444288,0.07367003242520989,0.026666710441715574
20,0.07550504660769172,0.07367003242508077,0.026666710441715574
21,0.07550504665436891,0.0736700319765286,0.026666710441715574
22,0.07550504665444288,0.07367003242520989,0.026666710442104072
23,0.07550504665444288,0.07367003242520989,0.026666710441715574
24,0.07550504660761775,0.07367003242520989,0.026666710441715574
25,0.07550504665436891,0.07367003242520989,0.026666710441715574
26,0.07550504665444288,0.07367003242508077,0.026666710441715574
27,0.07550504665436891,0.07367003242520989,0.026666710441715574
28,0.07550504660769172,0.07367003242508077,0.026666710441715574
29,0.07550504665436891,0.0736700319765286,0.026666710441715574
30,0.07550504665444288,0.07367003242520989,0.026666710441715574
31,0.07550504665444288,0.07367003242520989,0.026666710441715574
32,0.07550504660761775,0.07367003242508077,0.026666710441715574
33,0.07550504665444288,0.07367003242520989,0.026666710442104072
34,0.07550504665436891,0.07367003242520989,0.026666710441715574
35,0.07550504665444288,0.07367003242520989,0.026666710441715574
36,0.07550504665444288,0.0736700319765286,0.026666710441715574
37,0.07550504660769172,0.07367003242508077,0.026666710441715574
38,0.07550504665436891,0.07367003242533901,0.026666710441715574
39,0.07550504665436891,0.07367003242508077,0.026666710441715574
40,0.07550504665444288,0.07367003242520989,0.026666710441715574
41,0.07550504660761775,0.07367003242508077,0.026666710441715574
42,0.07550504665436891,0.07367003242520989,0.026666710442104072
43,0.07550504665444288,0.07367003242520989,0.026666710441715574
44,0.07550504665444288,0.0736700319765286,0.026666710441715574
45,0.07550504660769172,0.07367003242508077,0.026666710441715574
46,0.07550504665436891,0.07367003242533901,0.026666710441715574
47,0.07550504665444288,0.07367003242508077,0.026666710441715574
48,0.1632233394911805,0.10258306168938412,0.0350599691192447
49,0.16322333944465126,0.10258306168964235,0.0350599691192447
50,0.1632233394911805,0.10258306168938412,0.0350599691192447
51,0.16322333944465126,0.10258306168951323,0.0350599691192447
52,0.16322333949125448,0.10258306168951323,0.0350599691192447
53,0.1632233394445773,0.10258306168938412,0.0350599691192447
54,0.1632233394911805,0.10258306168964235,0.0350599691192447
55,0.16322333944465126,0.10258306168938412,0.0350599691192447
56,0.1632233394911805,0.10258306168938412,0.0350599691192447
57,0.16322333944465126,0.10258306213819453,0.035059969119633196
58,0.16322333949125448,0.10258306168938412,0.0350599691192447
59,0.16322333944450332,0.10258306168964235,0.0350599691192447
60,0.1632233394914024,0.10258306168938412,0.0350599691192447
61,0.16322333944442935,0.10258306168951323,0.0350599691192447
62,0.1632233394914024,0.10258306168951323,0.0350599691192447
63,0.16322333944450332,0.10258306168951323,0.0350599691192447
64,0.16322333949125448,0.10258306168951323,0.0350599691192447
65,0.16322333944450332,0.10258306168938412,0.0350599691192447
66,0.16322333949132845,0.10258306168938412,0.0350599691192447
67,0.566727486447559,0.2259157796066162,0.24688983097988
68,0.5667274864940143,0.22591577915780578,0.24688983097988
69,0.566727486447559,0.2259157796066162,0.24688983097988
70,0.5667274864474111,0.2259157796066162,0.24688983097988
71,0.5667274864941623,0.2259157796064871,0.24688983097988
72,0.566727486447485,0.2259157791579349,0.24688983097988
73,0.566727486447485,0.2259157796064871,0.24688983097988
74,0.5667274864941623,0.2259157796066162,0.24688983097988
75,0.5667274864474111,0.22591577915780578,0.2468898309794915
76,0.5667274864474111,0.2259157796066162,0.24688983097988
77,0.5667274864942362,0.2259157796066162,0.24688983097988
78,0.5667274864474111,0.22591577960635797,0.24688983097988
79,0.5667274864474111,0.2259157791579349,0.24688983097988
80,0.5667274864943102,0.2259157796066162,0.24688983097988
81,0.5667274864474111,0.2259157796064871,0.24688983097988
82,0.5667274864474111,0.2259157796066162,0.24688983097988
83,0.5667274864941623,0.22591577915780578,0.24688983097988
84,0.566727486447485,0.2259157796064871,0.24688983097988
85,0.5053246814849963,0.2609954446098008,0.588615362849432
86,0.5053246814849963,0.26099544505822386,0.588615362849432
87,0.5053246814849963,0.26099544460967167,0.5886153628490435
88,0.5053246814849963,0.2609954446098008,0.588615362849432
89,0.5053246814849963,0.26099544505822386,0.588615362849432
90,0.5053246814849963,0.26099544460967167,0.588615362849432
91,0.5053246814851443,0.2609954446098008,0.5886153628490435
92,0.5053246814849224,0.260995445058353,0.588615362849432
93,0.5053246814849963,0.26099544460954255,0.588615362849432
94,0.5053246814849963,0.26099544460967167,0.588615362849432
95,0.5053246814849963,0.2609954450584821,0.588615362849432
96,0.5053246814849963,0.26099544460954255,0.5886153628490435
97,0.5053246814849224,0.26099544460967167,0.588615362849432
98,0.5053246814850703,0.260995445058353,0.588615362849432
99,0.5053246814849963,0.26099544460967167,0.588615362849432
100,0.5053246814849963,0.26099544460967167,0.5886153628490435
101,0.5053246814850703,0.260995445058353,0.588615362849432
102,0.5053246814849224,0.26099544460967167,0.588615362849432
103,0.4296676539278459,0.2702038567120881,0.6645543699315979
104,0.4296676539277719,0.2702038571610276,0.6645543699312093
105,0.4296676539277719,0.2702038567122172,0.6645543699315979
106,0.42966765392791983,0.2702038571610276,0.6645543699312093
107,0.42966765392769796,0.2702038567122172,0.6645543699315979
108,0.4296676539278459,0.2702038567122172,0.6645543699312093
109,0.4296676539277719,0.2702038571610276,0.6645543699315979
110,0.42966765388109474,0.2702038567120881,0.6645543699312093
111,0.4296676539277719,0.2702038567122172,0.6645543699315979
112,0.4296676539278459,0.2702038571608985,0.6645543699315979
113,0.4296676539277719,0.2702038567123463,0.6645543699312093
114,0.4296676539278459,0.2702038567120881,0.6645543699315979
115,0.42966765392769796,0.2702038571610276,0.6645543699312093
116,0.42966765392791983,0.2702038567122172,0.6645543699315979
117,0.4296676539277719,0.2702038571610276,0.6645543699312093
118,0.4296676539277719,0.2702038567122172,0.6645543699315979
119,0.29655514458463195,0.4041204789709429,0.6873360720562087
120,0.2965551445378808,0.4041204789709429,0.6873360720558203
121,0.29655514458463195,0.404120478971072,0.6873360720562087
122,0.2965551445378808,0.40412047852226163,0.6873360720562087
123,0.2965551445847799,0.4041204789709429,0.6873360720558203
124,0.2965551445378068,0.404120478971072,0.6873360720562087
125,0.29655514458463195,0.4041204789709429,0.6873360720562087
