time,dx,dy,dz
0,0.7261312888048929,-0.3599146299387067,-1.0440732894157738
1,0.7261312888050407,-0.3599146299387067,-1.0440732894161624
2,0.7261312887815172,-0.35991462993877127,-1.0440732894157738
3,0.7261312888048929,-0.35991462993864215,-1.0440732894161624
4,0.7261312888047449,-0.359914630387388,-1.0440732894157738
5,0.7261312887815172,-0.35991462993864215,-1.0440732894161624
6,0.7261312888051887,-0.35991462993877127,-1.0440732894157738
7,0.6156252310845829,-0.006612287274727011,-0.5558939581737787
8,0.6156252311086982,-0.006612287274791569,-0.5558939581737787
9,0.6156252310847308,-0.006612287274727011,-0.5558939581737787
10,0.6156252310848788,-0.006612287274791569,-0.5558939581741672
11,0.6156252310850266,-0.006612287274727011,-0.5558939581737787
12,0.6156252311084023,-0.006612287274727011,-0.5558939581737787
13,0.6156252310847308,-0.006612287274727011,-0.5558939581737787
14,0.7964533255145335,0.21889984642640348,-0.01889669380750623
15,0.7437117979649932,0.15575644915169484,-0.3606222256766698
16,0.7085507796215648,0.23994764551803757,-0.24671371505400375
17,0.7085507796215648,0.23994764596678342,-0.24671371505361525
18,0.7085507796218607,0.23994764551803757,-0.24671371505400375
19,0.6909702704382368,0.21889984642640348,-0.36062222567705826
20,0.44484314189605556,0.4223619050598298,0.11399656858618686
21,0.4448431419195791,0.4223619046110194,0.11399656858618686
22,0.4448431418962035,0.42236190461108397,0.11399656858618686
23,0.4448431419195791,0.4223619050598298,0.11399656858618686
24,0.4448431418962035,0.42236190505970067,0.11399656858618686
25,0.4448431418962035,0.42236190461114853,0.11399656858618686
26,0.4448431419195791,0.4223619046110194,0.11399656858618686
27,0.44484314189605556,0.42236190505976523,0.11399656858618686
28,0.444843141919727,0.42236190505976523,0.11399656858618686
29,0.4448431418962035,0.42236190461108397,0.11399656858618686
30,0.4448431418959076,0.42236190461114853,0.11399656858618686
31,0.4448431419195791,0.42236190505970067,0.11399656858618686
32,0.4448431418964994,0.42236190505976523,0.11399656858618686
33,0.4448431418959076,0.42236190461114853,0.11399656858618686
34,0.4448431419195791,0.4223619046110194,0.11399656858618686
35,0.4448431418962035,0.4223619050598298,0.11399656858618686
36,0.444843141919875,0.42236190505970067,0.11399656858618686
37,0.4448431418959076,0.42236190461108397,0.11399656858618686
38,0.32488202044350556,0.3303293715041896,0.3228288380620458
39,0.32488202042013,0.3303293710553792,0.3228288380620458
40,0.32488202044320963,0.33032937150412506,0.32282883806165735
41,0.32488202044350556,0.3303293715041896,0.3228288380620458
42,0.32488202042013,0.33032937105544374,0.3228288380620458
43,0.32488202044350556,0.3303293715041896,0.3228288380620458
44,0.3248820204433576,0.33032937150412506,0.32282883806165735
45,0.32488202041998204,0.3303293710555083,0.3228288380620458
46,0.32488202044350556,0.33032937150412506,0.3228288380620458
