time,dx,dy,dz
0,-0.3861114090013494,0.9801285823331768,-0.11382045266011642
1,-0.38611140904810054,0.980128582333435,-0.11382045266011642
2,-0.3861114090482485,0.9801285823333059,-0.11382045266031067
3,-0.3861114090014973,0.9801285818846246,-0.11382045266011642
4,-0.3861114090014973,0.9801285823333059,-0.11382045266011642
5,-0.38611140904810054,0.9801285823333059,-0.11382045266011642
6,-0.3861114090482485,0.9801285818844955,-0.11382045266011642
7,-0.3861114090014973,0.980128582333435,-0.11382045266011642
8,-0.3861114090014973,0.9801285823333059,-0.11382045266011642
9,-0.38611140904810054,0.9801285823331768,-0.11382045266011642
10,-0.3861114090482485,0.9801285818847537,-0.11382045266011642
11,-0.3861114090014973,0.980128582333435,-0.11382045266031067
12,-0.3861114090013494,0.9801285823331768,-0.11382045266011642
13,-0.38611140904810054,0.9801285823333059,-0.11382045266011642
14,-0.3861114090482485,0.9801285818847537,-0.11382045266011642
15,-0.3861114090014973,0.9801285823331768,-0.11382045266011642
16,-0.3046250911168977,0.8835671879088838,0.1609588492815988
17,-0.3046250911635009,0.8835671879088838,0.16095884928179302
18,-0.30462509111674974,0.8835671879086255,0.1609588492815988
19,-0.3046250911168977,0.8835671879088838,0.16095884928179302
20,-0.3046250911635009,0.8835671874602025,0.1609588492815988
21,-0.30462509111674974,0.8835671879088838,0.16095884928179302
22,-0.30462509116364883,0.8835671879087547,0.1609588492815988
23,-0.3046250911168977,0.8835671879087547,0.16095884928179302
24,-0.3046250911168977,0.8835671879088838,0.1609588492815988
25,-0.30462509116335296,0.8835671879087547,0.16095884928179302
26,-0.30462509111674974,0.8835671879088838,0.1609588492815988
27,-0.3046250911168977,0.8835671879087547,0.16095884928179302
28,-0.3046250911635009,0.8835671879088838,0.1609588492815988
29,-0.3046250911168977,0.8835671879087547,0.16095884928179302
30,-0.3046250911635009,0.8835671874602025,0.1609588492815988
31,-0.3046250911168977,0.8835671879087547,0.16095884928179302
32,-0.30462509111674974,0.8835671879087547,0.1609588492815988
33,-0.3046250911635009,0.8835671879088838,0.16095884928179302
34,-0.3046250911168977,0.8835671879088838,0.1609588492815988
35,-0.9411408573306275,0.7240470259710202,-1.7275243531548778
36,-1.1207951260786502,0.5398787834707827,-0.4175764809885855
37,-1.1207951260786502,0.5398787834707827,-0.4175764809885855
38,-1.120795126032047,0.5398787830219722,-0.4175764809883913
39,-1.1207951260786502,0.5398787834707827,-0.4175764809885855
40,-1.1207951260786502,0.5398787834709118,-0.4175764809885855
41,-1.1207951260786502,0.5398787834706535,-0.4175764809885855
42,-1.120795126078502,0.5398787834709118,-0.4175764809885855
43,-1.1207951260786502,0.5398787834706535,-0.4175764809885855
44,-1.120795126078798,0.5398787834707827,-0.4175764809885855
45,-1.120795126031751,0.5398787830222305,-0.4175764809883913
46,-1.120795126078798,0.5398787834706535,-0.4175764809885855
47,-1.1207951260786502,0.5398787834709118,-0.4175764809885855
48,-0.9060863658096648,0.6153000636985319,-0.30366797036533677
49,-0.906086365856268,0.6153000636985319,-0.303667970365531
50,-0.9060863658095168,0.615300063698661,-0.30366797036533677
