time,dx,dy,dz
0,0.061720743497660074,-0.002102044932697571,0.07873917244104821
1,0.06172074349773404,-0.002102044484145394,0.07873917244065971
2,0.0617207434975861,-0.002102044484145394,0.07873917244104821
3,0.061720743450908916,-0.00210204448388716,0.07873917244104821
4,0.061720743497660074,-0.002102044484145394,0.07873917244065971
5,0.06172074349773404,-0.002102044484145394,0.07873917244104821
6,0.061720743497660074,-0.00210204448388716,0.07873917244065971
7,0.0617207434975861,-0.0021020449329558046,0.07873917244104821
8,0.061720743450908916,-0.00210204448388716,0.07873917244104821
9,0.06172074349773404,-0.0021020444842745106,0.07873917244065971
10,0.061720743497660074,-0.0021020444840162767,0.07873917244104821
11,0.2333979737139674,0.11787041069695263,0.0950118168155483
12,0.2333979737608665,0.11787041024840046,0.09501181681593679
13,0.2333979737139674,0.11787041069708175,0.0950118168155483
14,0.23339797371411533,0.11787041069695263,0.0950118168155483
15,0.23339797371404136,0.11787041024840046,0.0950118168155483
16,0.23339797376079252,0.11787041069695263,0.09501181681593679
17,0.23339797371404136,0.11787041069708175,0.0950118168155483
18,0.23339797371411533,0.11787041024827134,0.0950118168155483
19,0.2333979737139674,0.11787041069708175,0.0950118168155483
20,0.2333979737608665,0.11787041069708175,0.09501181681593679
21,0.2333979737139674,0.11787041024827134,0.0950118168155483
22,0.23339797371411533,0.11787041069695263,0.0950118168155483
23,0.23339797371404136,0.11787041069695263,0.0950118168155483
24,0.23339797376079252,0.11787041024840046,0.09501181681593679
25,0.23339797371404136,0.11787041069708175,0.0950118168155483
26,0.18953882731890018,0.02946965415333804,0.12348894447131191
27,0.18953882731904814,0.02946965415333804,0.1234889444717004
28,0.18953882731897417,0.02946965415333804,0.12348894447131191
29,0.18953882731890018,0.02946965415333804,0.12348894447131191
30,0.18953882731904814,0.02946965415333804,0.1234889444717004
31,0.18953882731890018,0.02946965415333804,0.12348894447131191
32,0.18953882731904814,0.02946965415333804,0.12348894447131191
33,0.18953882731904814,0.02946965415333804,0.1234889444717004
34,0.18953882731890018,0.02946965415333804,0.12348894447131191
35,0.18953882731897417,0.02946965415333804,0.12348894447131191
36,0.18953882731904814,0.02946965415333804,0.1234889444717004
37,0.18953882731890018,0.02946965415333804,0.12348894447131191
38,-0.17887800254909056,0.08810280908614634,-0.01889669380750623
39,-0.1788780025492385,0.08810280863746506,-0.01889669380750623
40,-0.17887800254916453,0.08810280908614634,-0.01889669380750623
41,-0.17887800254909056,0.08810280908627546,-0.01889669380750623
42,-0.1788780025492385,0.08810280863746506,-0.01889669380750623
43,-0.1788780025492385,0.08810280908614634,-0.01889669380750623
44,-0.17887800254909056,0.08810280863733594,-0.01889669380750623
45,-0.1788780025492385,0.08810280908627546,-0.01889669380750623
46,-0.17887800254909056,0.08810280908601724,-0.01889669380750623
47,-0.17887800254916453,0.08810280863759418,-0.01889669380750623
48,-0.1788780025492385,0.08810280908601724,-0.01889669380750623
49,-0.17887800254909056,0.08810280908614634,-0.01889669380750623
50,-0.1788780025492385,0.08810280863746506,-0.01889669380750623
51,-0.17887800254916453,0.08810280908627546,-0.01889669380750623
52,0.28396498960945155,0.12975622645391083,0.08161081556577716
53,0.2839649895627004,0.12975622645416907,0.08161081556577716
54,0.2839649896095995,0.12975622690272123,0.08161081556616566
55,0.28396498960945155,0.12975622645403995,0.08161081556577716
56,0.2839649895626264,0.12975622645403995,0.08161081556577716
57,0.2839649896095255,0.12975622645403995,0.08161081556577716
58,0.28396498960945155,0.12975622645403995,0.08161081556616566
59,0.2839649895627004,0.12975622645403995,0.08161081556577716
60,0.28396498960945155,0.12975622690272123,0.08161081556577716
61,0.2839649895627004,0.12975622645403995,0.08161081556577716
62,0.2839649896095255,0.12975622645403995,0.08161081556616566
63,0.28396498960945155,0.12975622645403995,0.08161081556577716
64,0.2839649895627004,0.12975622645416907,0.08161081556577716
65,0.28396498960945155,0.12975622645391083,0.08161081556577716
66,0.28396498960945155,0.12975622690272123,0.08161081556616566
67,0.2839649895628483,0.12975622645416907,0.08161081556577716
68,0.28396498960945155,0.12975622645391083,0.08161081556577716
69,0.5579556571871129,0.18732814778904916,0.8354171358661796
70,0.5579556571871869,0.18732814778904916,0.8354171358661796
71,0.5842711450147586,0.21889984642640348,0.13298132035682544
72,0.5842711450147586,0.2188998464265326,0.13298132035643695
73,0.5842711450615837,0.2188998464265326,0.13298132035682544
74,0.5842711450149065,0.21889984642640348,0.13298132035682544
75,0.5842711450148326,0.21889984687508476,0.13298132035643695
76,0.5842711450147586,0.21889984642640348,0.13298132035682544
77,0.5842711450615837,0.2188998464265326,0.13298132035682544
78,0.5842711450147586,0.2188998464265326,0.13298132035643695
79,0.5842711450148326,0.21889984642640348,0.13298132035682544
80,0.4474306082454309,0.24415720524662815,1.0062799018007613
81,0.4474306081986058,0.24415720569530944,1.00627990180115
82,0.44743060824535696,0.24415720524662815,1.0062799018007613
83,0.44743060819875374,0.24415720569530944,1.00627990180115
84,0.44743060824528297,0.24415720524662815,1.0062799018007613
85,0.5105877790691964,0.2694145645155341,0.527864157183544
86,0.5105877790225192,0.2694145640668528,0.5278641571839324
87,0.5105877790692703,0.2694145645156632,0.527864157183544
88,0.5105877790693443,0.26941456451540496,0.527864157183544
89,0.5105877790223712,0.2694145645155341,0.527864157183544
90,0.5105877790692703,0.2694145640668528,0.5278641571839324
91,0.5105877790691964,0.2694145645155341,0.527864157183544
92,0.5105877790225192,0.26941456451540496,0.527864157183544
93,0.5105877790692703,0.26941456451540496,0.527864157183544
94,0.5105877790691964,0.26941456406698194,0.5278641571839324
95,0.5105877790225192,0.2694145645155341,0.527864157183544
96,0.5105877790691964,0.2694145645155341,0.527864157183544
97,0.5105877790691964,0.26941456451540496,0.527864157183544
98,0.5105877790225931,0.2694145640668528,0.5278641571839324
99,0.5105877790691964,0.2694145645155341,0.527864157183544
100,0.43076413258538315,0.26625739438262863,0.806940008210416
101,0.4307641325853092,0.2662573948311808,0.806940008210416
102,0.4307641325853092,0.26625739438262863,0.806940008210416
103,0.43076413258538315,0.2662573943824995,0.806940008210416
104,0.43076413258538315,0.2662573948311808,0.806940008210416
105,0.43076413258538315,0.26625739438262863,0.8069400082100275
106,0.4307641325852352,0.26625739438262863,0.806940008210416
107,0.43076413258538315,0.2662573948311808,0.806940008210416
108,0.4307641325853092,0.2662573943824995,0.806940008210416
109,0.43076413258538315,0.26625739438262863,0.806940008210416
110,0.4307641325853092,0.26625739483130995,0.806940008210416
