time,dx,dy,dz
0,-0.11937481124498923,0.03998374058961192,0.23146835551744563
1,-0.11937481126777302,0.03998374058960385,0.23146835551744563
2,-0.11937481124469333,0.03998374058961192,0.23146835551744563
3,-0.11937481126806891,0.03998374058959578,0.23146835551744563
4,-0.11937481124469333,0.03998374058961999,0.23146835551744563
5,-0.11937481126806891,0.03998374058959578,0.23146835551744563
6,-0.11937481124469333,0.03998374058961192,0.23146835551744563
7,-0.11937481126836481,0.03998374058961192,0.23146835551744563
8,-0.11937481124439744,0.03998374058961192,0.23146835551744563
9,-0.11937481126806891,0.03998374058960385,0.23146835551666864
10,-0.11937481124469333,0.03998374058961192,0.23146835551744563
11,-0.11937481126806891,0.03998374058960385,0.23146835551744563
12,-0.11937481124469333,0.03998374058959578,0.23146835551744563
13,-0.11937481126836481,0.03998374058961192,0.23146835551744563
14,-0.11937481124469333,0.03998374058961999,0.23146835551744563
15,-0.11937481126806891,0.03998374058961192,0.23146835551744563
16,-0.11937481124439744,0.03998374058959578,0.23146835551744563
17,-0.11937481126836481,0.03998374058961192,0.23146835551744563
18,-0.11937481124469333,0.03998374058960385,0.23146835551744563
19,-0.11937481126806891,0.03998374058961192,0.23146835551744563
20,-0.11937481126836481,0.03998374058960385,0.23146835551744563
21,-0.11937481124410156,0.03998374058961192,0.23146835551744563
22,-0.11937481126806891,0.03998374058961192,0.23146835551744563
23,-0.11937481124469333,0.03998374058961192,0.23146835551744563
24,-0.11937481126836481,0.03998374058960385,0.23146835551744563
25,-0.11937481124439744,0.03998374058961192,0.23146835551744563
26,-0.11937481126836481,0.03998374058959578,0.23146835551744563
27,-0.11937481124469333,0.03998374058961192,0.23146835551744563
28,-0.11937481126777302,0.03998374058960385,0.23146835551744563
29,-0.11937481124469333,0.03998374058961192,0.23146835551744563
30,-0.11937481126836481,0.03998374058961192,0.23146835551744563
31,-0.11937481124469333,0.03998374058960385,0.23146835551666864
32,-0.11937481126806891,0.03998374058961192,0.23146835551744563
33,-0.11937481124469333,0.03998374058959578,0.23146835551744563
34,-0.11937481126806891,0.03998374058961999,0.23146835551744563
35,-0.11937481124469333,0.03998374058959578,0.23146835551744563
36,-0.11937481126806891,0.03998374058961192,0.23146835551744563
37,-0.11937481124469333,0.03998374058961192,0.23146835551744563
38,-0.11937481126806891,0.03998374058961192,0.23146835551744563
39,-0.11937481124469333,0.03998374058960385,0.23146835551744563
40,-0.11937481126777302,0.03998374058961192,0.23146835551744563
41,-0.11937481124498923,0.03998374058960385,0.23146835551744563
42,-0.11937481126777302,0.03998374058961192,0.23146835551744563
43,-0.11937481124469333,0.03998374058959578,0.23146835551744563
44,-0.11937481126836481,0.03998374058961999,0.23146835551744563
45,-0.11937481124498923,0.03998374058961192,0.23146835551744563
46,-0.13854341969251674,0.012059401851861691,0.27979271793839566
47,-0.1493257619255172,-0.00364803905264711,0.3069751718003257
48,-0.1493257619258131,-0.0036480386039900252,0.3069751717995487
49,-0.1493257619258131,-0.0036480386039738854,0.3069751718003257
50,-0.1493257619252213,-0.0036480386039900252,0.3069751718003257
51,-0.14932576192610897,-0.0036480386039900252,0.3069751718003257
52,-0.14932576194889277,-0.0036480386039738854,0.3069751718003257
53,-0.1493257619258131,-0.00364803905264711,0.3069751717995487
54,-0.1493257619255172,-0.0036480386039900252,0.3069751718003257
55,-0.1493257619258131,-0.0036480386039900252,0.3069751718003257
56,-0.1493257619258131,-0.0036480386039819553,0.3069751718003257
57,-0.1493257619255172,-0.0036480386039900252,0.3069751717995487
58,-0.1493257619255172,-0.0036480386039900252,0.3069751718003257
59,-0.1493257619258131,-0.00364803905263097,0.3069751718003257
60,-0.1493257619258131,-0.0036480386039819553,0.3069751718003257
61,-0.14932576194918867,-0.0036480386039900252,0.3069751718003257
62,-0.1493257619252213,-0.0036480386039900252,0.3069751717995487
63,-0.1493257619258131,-0.0036480386039738854,0.3069751718003257
64,-0.14932576192610897,-0.0036480386039900252,0.3069751718003257
65,-0.1493257619258131,-0.00364803905264711,0.3069751718003257
66,-0.1493257619252213,-0.0036480386039900252,0.3069751717995487
67,-0.1493257619258131,-0.0036480386039738854,0.3069751718003257
68,-0.14932576192610897,-0.0036480386039900252,0.3069751718003257
69,-0.1493257619252213,-0.0036480386039900252,0.3069751718003257
70,-0.1493257619258131,-0.0036480386039819553,0.3069751718003257
71,-0.14932576194918867,-0.00364803905264711,0.3069751717995487
72,-0.1493257619258131,-0.0036480386039900252,0.3069751718003257
73,-0.1493257619255172,-0.0036480386039738854,0.3069751718003257
74,-0.1493257619255172,-0.0036480386039900252,0.3069751718003257
75,-0.1493257619258131,-0.0036480386039900252,0.3069751717995487
76,-0.1493257619258131,-0.00364803905264711,0.3069751718003257
77,-0.1493257619255172,-0.0036480386039819553,0.3069751718003257
78,-0.1493257619258131,-0.0036480386039819553,0.3069751718003257
79,-0.1493257619258131,-0.0036480386039900252,0.3069751718003257
80,-0.1493257619255172,-0.0036480386039819553,0.3069751717995487
81,-0.14932576194918867,-0.0036480386039900252,0.3069751718003257
82,-0.1493257619258131,-0.00364803905264711,0.3069751718003257
83,-0.1493257619255172,-0.0036480386039738854,0.3069751718003257
84,-0.1493257619258131,-0.0036480386039900252,0.3069751717995487
85,-0.1493257619258131,-0.0036480386039819553,0.3069751718003257
86,-0.1493257619252213,-0.0036480386039900252,0.3069751718003257
87,-0.14932576192610897,-0.0036480386039738854,0.3069751718003257
88,-0.20268096835021837,0.026816997732576547,0.4105108094653434
89,-0.22620646284163443,0.0402497080718146,0.45616196958840355
90,-0.22620646284163443,0.04024970852046361,0.45616196958840355
91,-0.22620646281766704,0.0402497080718146,0.45616196958840355
92,-0.22620646284163443,0.04024970852046361,0.45616196958840355
93,-0.22620646281796294,0.04024970852047975,0.45616196958840355
94,-0.22620646284163443,0.04024970807179846,0.45616196958840355
95,-0.22620646281766704,0.04024970852047975,0.45616196958840355
96,-0.22620646284193033,0.0402497080718146,0.45616196958840355
97,-0.22620646284133852,0.04024970852046361,0.45616196958840355
98,-0.22620646281796294,0.04024970852047168,0.45616196958840355
99,-0.22620646284193033,0.04024970807180653,0.45616196958840355
100,-0.22620646281766704,0.04024970852047168,0.45616196958840355
101,-0.22620646284193033,0.04024970807180653,0.45616196958840355
102,-0.22620646281766704,0.04024970852047168,0.45616196958840355
103,-0.22620646284163443,0.04024970852047975,0.45616196958840355
104,-0.22620646284133852,0.04024970807179846,0.45616196958840355
105,-0.22620646281825885,0.04024970852046361,0.45616196958840355
106,-0.22620646284133852,0.0402497080718146,0.45616196958840355
107,-0.22620646281796294,0.04024970852047975,0.45616196958840355
108,-0.22620646284163443,0.04024970852045554,0.45616196958840355
109,-0.22620646284163443,0.04024970807180653,0.45616196958840355
110,-0.22620646281796294,0.04024970852047975,0.45616196958840355
111,-0.22620646284133852,0.0402497080718146,0.45616196958840355
112,-0.22620646281825885,0.04024970852046361,0.45616196958918054
113,-0.22620646284133852,0.04024970852047168,0.45616196958840355
114,-0.22620646281825885,0.04024970807180653,0.45616196958840355
115,-0.22620646284133852,0.04024970852047168,0.45616196958840355
116,-0.22620646284163443,0.04024970807180653,0.45616196958840355
117,-0.22620646281796294,0.04024970852047168,0.45616196958840355
118,-0.22620646284163443,0.04024970852047168,0.45616196958840355
119,-0.22620646281796294,0.04024970807180653,0.45616196958840355
120,-0.22620646284163443,0.04024970852047168,0.45616196958840355
121,-0.22620646281796294,0.04024970807180653,0.45616196958840355
122,-0.22620646284133852,0.04024970852047168,0.45616196958840355
123,-0.22620646284163443,0.04024970852046361,0.45616196958840355
124,-0.22620646281796294,0.04024970807182267,0.45616196958840355
125,-0.22620646284193033,0.04024970852047168,0.45616196958840355
126,-0.22620646281737117,0.04024970807180653,0.45616196958840355
127,-0.22620646284193033,0.04024970852045554,0.45616196958840355
128,-0.22620646281766704,0.04024970852047975,0.45616196958840355
129,-0.17783569213758343,0.08040332947614368,0.3851002681980791
