time,dx,dy,dz
0,-0.6604549431839831,0.998680550805778,-0.01889669380750623
1,-0.6604549432308822,0.998680550805778,-0.01889669380750623
2,-0.660454943184131,0.9986805512543302,-0.01889669380750623
3,-0.660454943184131,0.998680550805778,-0.01889669380750623
4,-0.660454943184131,0.998680550805778,-0.01889669380750623
5,-0.660454943184131,0.998680550805778,-0.01889669380750623
6,-0.6604549431839831,0.998680550805778,-0.01889669380750623
7,-0.6604549432308822,0.9986805508056489,-0.01889669380750623
8,-0.660454943184279,0.9986805508059071,-0.01889669380750623
9,-0.660454943184131,0.998680550805778,-0.01889669380750623
10,-0.660454943184131,0.998680550805778,-0.01889669380750623
11,-0.660454943184131,0.9986805512543302,-0.01889669380750623
12,-0.6604549432307343,0.9986805508056489,-0.01889669380750623
13,-0.660454943184279,0.998680550805778,-0.01889669380750623
14,-0.660454943184131,0.9986805508059071,-0.01889669380750623
15,-0.42658999881766163,0.8732012021670217,-0.01889669380750623
16,-0.42658999881780957,0.8732012021671508,-0.01889669380750623
17,-0.4265899987709105,0.8732012021671508,-0.01889669380750623
18,-0.42658999881780957,0.8732012021670217,-0.01889669380750623
19,-0.42658999881766163,0.8732012021671508,-0.01889669380750623
20,-0.42658999881766163,0.8732012021670217,-0.01889669380750623
21,-0.42658999881780957,0.8732012021671508,-0.01889669380750623
22,-0.42658999881780957,0.8732012021671508,-0.01889669380750623
23,-0.42658999881780957,0.8732012021670217,-0.01889669380750623
24,-0.4265899987710584,0.8732012021671508,-0.01889669380750623
25,-0.42658999881766163,0.8732012021671508,-0.01889669380750623
26,-0.42658999881780957,0.8732012021671508,-0.01889669380750623
27,-0.5147345175787307,0.8127761282083114,3.261668412139378
28,-0.356074383780874,0.8286566925191656,-1.659179246780851
29,-0.5147345176253338,0.9345039693104776,1.6213858591658385
30,-0.5499958305698718,0.9609736819104079,1.6213858591660328
31,-0.9239425844797402,0.6592910434393884,-0.27124785580340544
32,-0.9239425844794443,0.6592910429909653,-0.27124785580340544
33,-0.9239425844795923,0.6592910434395175,-0.27124785580340544
34,-0.9239425844795923,0.6592910429907071,-0.27124785580340544
35,-0.9239425844795923,0.6592910434396466,-0.27124785580340544
36,-0.9239425844795923,0.6592910434395175,-0.27124785580340544
37,-0.9239425844328412,0.6592910429908362,-0.27124785580359967
38,-0.9239425844797402,0.6592910434395175,-0.27124785580340544
39,-0.9239425844794443,0.6592910434393884,-0.27124785580340544
40,-0.9239425844795923,0.6592910429909653,-0.27124785580340544
41,-0.9239425844797402,0.6592910434393884,-0.27124785580340544
42,-0.9239425844794443,0.6592910429908362,-0.27124785580340544
43,-0.9239425844795923,0.6592910434396466,-0.27124785580340544
44,-0.9265487679333534,0.5855254086908607,-0.43110311662512185
45,-0.9265487679333534,0.5855254082423085,-0.4311031166249276
46,-0.9265487679799567,0.5855254086908607,-0.43110311662512185
47,-0.9265487679333534,0.5855254086908607,-0.43110311662512185
48,-0.9265487679332055,0.5855254082423085,-0.4311031166249276
49,-0.9265487679801045,0.5855254086908607,-0.43110311662512185
50,-0.9265487679332055,0.5855254082423085,-0.43110311662512185
51,-0.9265487679333534,0.5855254086908607,-0.4311031166249276
52,-0.9265487679332055,0.5855254086908607,-0.43110311662512185
53,-0.9265487679335014,0.5855254082423085,-0.43110311662512185
54,-0.9265487679799567,0.5855254086908607,-0.43110311662512185
55,-0.9265487679333534,0.5855254082423085,-0.4311031166249276
56,-0.9265487679333534,0.5855254086908607,-0.43110311662512185
57,-0.9265487679798087,0.5855254086908607,-0.43110311662512185
58,-0.9265487679336493,0.5855254082423085,-0.4311031166249276
59,-0.9265487679332055,0.5855254086908607,-0.43110311662512185
60,-0.9494616782103843,0.5779774046022986,-0.01889669380750623
61,-0.949461678163929,0.5779774046020404,-0.01889669380750623
62,-0.9494616782105323,0.5779774046021695,-0.01889669380750623
63,-0.9494616782106802,0.5779774046024277,-0.01889669380750623
64,-0.9494616782103843,0.5779774046020404,-0.01889669380750623
65,-0.949461678164077,0.5779774050508508,-0.01889669380750623
66,-0.9494616782103843,0.5779774046021695,-0.01889669380750623
67,-0.9494616782106802,0.5779774046021695,-0.01889669380750623
68,-0.9494616782106802,0.5779774046021695,-0.01889669380750623
69,-0.9494616781637811,0.5779774046022986,-0.01889669380750623
70,-0.9494616782106802,0.5779774046021695,-0.01889669380750623
71,-1.241950459478868,-0.05521195631016626,-1.6591792467810453
72,-0.9863243440660735,-0.1504827141659005,-1.6591792467810453
73,-0.694179085400336,-0.5822058491232002,0.6865224398372506
74,-0.6941790854469393,-0.582205849123071,0.6865224398374449
75,-0.694179085400336,-0.5822058491232002,0.6865224398374449
76,-0.6941790854001881,-0.5822058491232002,0.6865224398372506
77,-0.694179085400484,-0.582205849123071,0.6865224398372506
78,-0.6941790854469393,-0.5822058491232002,0.6865224398374449
79,-0.6941790854001881,-0.5822058486743897,0.6865224398374449
80,-0.694179085400336,-0.5822058491232002,0.6865224398372506
81,-0.6941790854470872,-0.582205849123071,0.6865224398374449
82,-0.6941790854001881,-0.5822058491232002,0.6865224398372506
83,-0.6941790854001881,-0.582205849123071,0.6865224398374449
84,-0.694179085400484,-0.5822058491232002,0.6865224398372506
85,-0.6941790854469393,-0.582205849123071,0.6865224398372506
86,-0.6941790854001881,-0.5822058491232002,0.6865224398374449
87,-0.5041592786046714,-0.5350760983809798,0.5278641571837381
88,-0.5041592786511265,-0.5350760983809798,0.527864157183544
89,-0.5041592786046714,-0.5350760983809798,0.5278641571837381
90,-0.5041592786511265,-0.5350760979324276,0.527864157183544
91,-0.5041592786045234,-0.5350760983809798,0.5278641571837381
92,-0.5041592786046714,-0.5350760983809798,0.527864157183544
93,-0.5041592786512745,-0.5350760983811089,0.5278641571837381
94,-0.5041592786043754,-0.5350760983809798,0.527864157183544
95,-0.5041592786512745,-0.5350760983809798,0.5278641571837381
96,-0.5041592786045234,-0.5350760983809798,0.527864157183544
97,-0.5041592786046714,-0.5350760983808507,0.5278641571837381
98,-0.5041592786509786,-0.5350760979322985,0.527864157183544
99,-0.5041592786046714,-0.5350760983811089,0.5278641571837381
100,-0.5041592786512745,-0.5350760983809798,0.527864157183544
101,-0.5041592786045234,-0.5350760983809798,0.5278641571837381
102,0.19778482872462103,-0.09579000816179878,1.0746250081747883
103,0.19778482872462103,-0.09579000816166966,1.0746250081747883
104,0.1977848287244731,-0.09579000816166966,1.0746250081747883
105,0.49013928762503317,-0.1398935663252475,-0.8390379702942757
106,0.4901392875781341,-0.13989356632511837,-0.8390379702940816
107,0.09788478621067627,-0.7326648386728024,3.261668412139378
108,-0.4186561157608247,-0.46168494825937495,-0.01889669380750623
109,-0.4186561157608247,-0.46168494870792715,-0.01889669380750623
110,-0.4186561157608247,-0.46168494825937495,-0.01889669380750623
111,-0.4186561157605288,-0.46168494870805626,-0.01889669380750623
112,-0.4186561157611206,-0.46168494825937495,-0.01889669380750623
113,-0.8364769093587726,-0.4098189620263564,3.261668412139378
114,-0.8100282955982927,-0.5738907655863177,-0.01889669380750623
115,-0.8232526024787546,-0.3939383972673373,-0.01889669380750623
116,-0.836471651184789,-0.26162772232818077,1.6213858591660328
117,-0.8496959581114102,-0.4574480265017505,-0.01889669380750623
118,-0.7306982286529832,-0.5844735989746267,-0.01889669380750623
119,-0.6249195479467499,-0.6426918117394842,-0.01889669380750623
120,-0.5632201374501857,-0.7273797362067802,-0.01889669380750623
121,-0.6342863271272922,-0.571242294722425,0.5983450481318017
122,-0.6342863271272922,-0.571242294722425,0.5983450481316075
123,-0.634286327127588,-0.5712422951712355,0.5983450481318017
124,-0.634286327127588,-0.571242294722425,0.5983450481318017
125,-0.6342863271272922,-0.571242294722425,0.5983450481316075
126,-0.634286327127588,-0.5712422947225542,0.5983450481318017
127,-0.6342863271272922,-0.571242294722425,0.5983450481316075
128,-0.6342863271743392,-0.5712422951709772,0.5983450481318017
129,-0.6342863271272922,-0.5712422947226833,0.5983450481318017
130,-0.634286327127588,-0.571242294722425,0.5983450481316075
131,-0.6342863271272922,-0.571242294722425,0.5983450481318017
132,-0.6342863271272922,-0.5712422947225542,0.5983450481316075
133,-0.634286327127736,-0.571242294722425,0.5983450481318017
134,-0.6342863271272922,-0.5712422951709772,0.5983450481318017
135,-0.6342863271274402,-0.5712422947226833,0.5983450481316075
136,-0.634286327127588,-0.571242294722425,0.5983450481318017
137,-0.7069648548580983,-0.5396903586968308,0.4858056301842921
138,-0.7069648548583942,-0.539690358697089,0.4858056301842921
139,-0.7069648548582462,-0.539690358697089,0.48580563018448636
140,-0.7069648548583942,-0.5396903591455121,0.4858056301842921
141,-0.7069648548580983,-0.539690358697089,0.4858056301842921
142,-0.7069648548583942,-0.539690358697089,0.4858056301842921
143,-0.7069648548116431,-0.539690358697089,0.48580563018448636
144,-0.7069648548582462,-0.5396903586968308,0.4858056301842921
145,-0.7069648548583942,-0.539690358697089,0.4858056301842921
146,-0.7069648548582462,-0.5396903591456412,0.4858056301842921
147,-0.7069648548582462,-0.5396903586969599,0.48580563018448636
148,-0.7069648548582462,-0.5396903586972182,0.4858056301842921
149,-0.7069648548583942,-0.5396903586969599,0.4858056301842921
150,-0.6904018387508182,-0.570108476327908,0.9184076221773732
151,-0.6904018387975693,-0.5701084758793558,0.9184076221773732
152,-0.6904018387508182,-0.570108476327908,0.9184076221773732
153,-0.6904018387509661,-0.570108476327908,0.918407622177179
154,-0.6904018387508182,-0.570108476327908,0.9184076221773732
155,-0.6904018387977172,-0.5701084758793558,0.9184076221773732
156,-0.6904018387506702,-0.570108476327908,0.9184076221773732
157,-0.3992643216082652,-0.562950961495106,0.19980764658903039
158,-0.3992643216082652,-0.562950961495106,0.19980764658883612
159,-0.3992643216548684,-0.5629509619437872,0.19980764658903039
160,-0.3992643216082652,-0.562950961495106,0.19980764658883612
161,-0.39926432160811726,-0.562950961495106,0.19980764658903039
162,-0.3992643216079693,-0.5629509614949769,0.19980764658903039
163,-0.3992643216082652,-0.562950961495106,0.19980764658883612
164,-0.39926432165501635,-0.5629509619437872,0.19980764658903039
165,-0.39926432160811726,-0.562950961495106,0.19980764658883612
166,-0.3992643216082652,-0.562950961495106,0.19980764658903039
167,-0.3992643216082652,-0.5629509614948478,0.19980764658903039
168,-0.39926432160811726,-0.562950961495235,0.19980764658883612
169,-0.3992643216548684,-0.5629509619436581,0.19980764658903039
170,-0.39926432160811726,-0.562950961495106,0.19980764658883612
171,-0.3992643216082652,-0.562950961495106,0.19980764658903039
172,-0.2789437358009397,-0.683521685246044,0.8036854793353606
173,-0.2789437358010876,-0.6835216856945961,0.8036854793355548
174,-0.2789437358010876,-0.683521685246044,0.8036854793353606
175,-0.2789437358007917,-0.6835216852459148,0.8036854793355548
176,-0.2789437358010876,-0.6835216856948544,0.8036854793353606
177,-0.27894373580123555,-0.6835216852459148,0.8036854793355548
178,-0.2789437358009397,-0.6835216856947253,0.8036854793353606
179,-0.2789437357541885,-0.683521685246044,0.8036854793353606
180,-0.2789437358009397,-0.6835216852459148,0.8036854793355548
181,-0.2789437358010876,-0.6835216856947253,0.8036854793353606
182,-0.2789437358009397,-0.6835216852459148,0.8036854793355548
183,-0.2789437358009397,-0.683521685246044,0.8036854793353606
184,-0.2789437358010876,-0.6835216856948544,0.8036854793355548
185,-0.2789437358010876,-0.6835216852459148,0.8036854793353606
186,-0.1611316378421553,-0.6764842150002511,0.6119812111822417
187,-0.1611316378421553,-0.6764842150003803,0.6119812111822417
188,-0.16113163779525622,-0.6764842150005094,0.611981211182436
189,-0.1611316378421553,-0.6764842150005094,0.6119812111822417
190,-0.16113163784200737,-0.6764842150003803,0.6119812111822417
191,-0.1611316378421553,-0.6764842150003803,0.6119812111822417
192,-0.16113163779525622,-0.6764842145516989,0.611981211182436
193,-0.1611316378421553,-0.6764842150005094,0.6119812111822417
194,-0.1611316378418594,-0.6764842150003803,0.6119812111822417
195,-0.1611316378421553,-0.6764842150003803,0.6119812111822417
196,-0.16113163779525622,-0.6764842150003803,0.611981211182436
197,-0.1611316378421553,-0.6764842150003803,0.6119812111822417
198,-0.16113163784200737,-0.6764842150003803,0.6119812111822417
199,-0.11964961644034762,-0.7009113772165964,0.5693594003391407
200,-0.11964961644034762,-0.700911376767915,0.569359400339335
201,-0.11964961644019968,-0.7009113772165964,0.569359400339335
202,-0.11964961644034762,-0.700911376767915,0.5693594003391407
203,-0.11964961644034762,-0.7009113772165964,0.5693594003391407
204,-0.11964961644034762,-0.700911376767915,0.569359400339335
205,-0.11964961644019968,-0.7009113772165964,0.569359400339335
206,-0.11964961644034762,-0.7009113772165964,0.5693594003391407
207,-0.11964961644019968,-0.700911376767915,0.569359400339335
208,-0.11964961644034762,-0.7009113772165964,0.5693594003391407
209,-0.11964961644034762,-0.700911376767915,0.569359400339335
210,-0.11964961644034762,-0.7009113772165964,0.5693594003391407
211,-0.11964961644034762,-0.700911376767915,0.5693594003391407
212,-0.11964961644019968,-0.7009113772164672,0.569359400339335
213,-0.25147108013104147,-0.8970915082680369,0.5278641571837381
214,-0.25147108013104147,-0.8970915082679077,0.527864157183544
215,-0.25147108013104147,-0.8970915082679077,0.5278641571837381
216,-0.25147108013104147,-0.897091508716589,0.527864157183544
217,-0.2514710801311894,-0.8970915082679077,0.5278641571837381
218,-0.2514710801307456,-0.8970915082679077,0.527864157183544
219,-0.2514710801311894,-0.8970915082679077,0.5278641571837381
220,-0.25147108013104147,-0.8970915082680369,0.527864157183544
221,-0.25147108013104147,-0.8970915082680369,0.5278641571837381
222,-0.2514710801311894,-0.8970915082679077,0.527864157183544
223,-0.2514710801307456,-0.8970915082679077,0.5278641571837381
224,-0.2514710801311894,-0.897091508716589,0.527864157183544
225,-0.25147108013104147,-0.8970915082680369,0.5278641571837381
226,-0.25147108013104147,-0.8970915082679077,0.527864157183544
227,-0.25147108013104147,-0.8970915082677786,0.5278641571837381
228,-0.7074011388173963,-0.49865811358534456,0.44975546418493345
