time,dx,dy,dz
0,-1.1544850054158722,0.5486427185118689,0.2329356700142361
1,-1.194422082050283,0.21836464431397692,0.20827666957575974
2,-1.1944220820505789,0.21836464386529564,0.208276669575954
3,-1.1944220820976261,0.21836464386529564,0.208276669575954
4,-1.1944220820505789,0.21836464431391236,0.208276669575954
5,-1.1944220820967384,0.21836464386529564,0.20827666957575974
6,-1.743900166492565,1.3783387005084484,0.36294652356552404
7,-1.9052604836241465,1.7189779126678035,0.40836703696198834
8,-1.9052604836229627,1.7189779126679972,0.40836703696198834
9,-1.9052604836706015,1.7189779126679325,0.40836703696198834
10,-1.5793257665137175,1.7928097002115646,0.4295046987271953
11,-1.4841561979986433,1.8143678191352555,0.4356766774854097
12,-1.4841561979992353,1.8143678186864451,0.4356766774854097
13,-1.0164338525577667,3.792667810386655,0.6996146882170524
14,-0.8743487072171187,4.393637690780638,0.7797940317638649
15,-0.8743487072168228,4.393637690331957,0.7797940317638649
16,-1.0071890334961777,3.28669725298523,0.5581331009089833
17,-1.0464216686881516,2.959777020100729,0.49266847366191907
18,-1.4641645753610566,3.452729239083056,0.7111396561036921
19,-1.5903577449884154,3.6016418881466956,0.7771361591329716
20,-1.5903577450351665,3.601641888595248,0.7771361591329716
21,-1.2454013996396907,2.4042711891347173,0.4309349596011958
22,-1.1382524430924292,2.0323487048833546,0.3233993314374781
23,-1.1382524430927252,2.032348704434738,0.32339933143728383
24,-1.109470158291237,1.104919309739492,0.27038820194289404
25,-1.1007755097823924,0.8247583463707109,0.25437442324129184
26,-1.1007755097826883,0.8247583459220942,0.25437442324129184
27,-1.100775509782984,0.8247583463707109,0.25437442324129184
28,-1.1007755097815046,0.8247583463707109,0.25437442324129184
29,-1.014731734871174,0.6578506654234016,0.19464826603416524
30,-0.9884468219045386,0.6068632010518413,0.1764029386367848
31,-0.9884468219045386,0.6068632010518413,0.1764029386367848
32,-0.9884468219048345,0.6068632015005226,0.17640293863697906
33,-0.9884468219045386,0.6068632010517767,0.1764029386367848
34,-0.9884468219042427,0.6068632010517767,0.1764029386367848
35,-0.9884468219048345,0.606863201500458,0.1764029386367848
36,-1.2602325348796701,0.5028159631498614,0.18377590964481721
37,-1.3427958609678443,0.4712083927334938,0.18601567789121326
38,-1.3427958610145956,0.471208393182046,0.18601567789121326
39,-1.3427958610151873,0.4712083927334938,0.18601567789121326
40,-1.3427958610145956,0.4712083931821751,0.18601567789121326
41,-1.2385597588790394,-0.19425698669103475,0.2382835068156801
42,-1.2063611723406682,-0.3998195905033597,0.25442906653594477
43,-1.206361172388307,-0.3998195905034888,0.254429066536139
44,-1.2063611723403722,-0.39981959050342425,0.25442906653594477
45,-1.206361172340964,-0.3998195905034888,0.25442906653594477
46,-1.187349290043913,-0.27321622581193206,0.17638030059137194
47,-1.18144389535496,-0.23389119570326364,0.15213710592700178
48,-1.1814438953555517,-0.23389119615181583,0.15213710592680751
49,-1.1814438953552557,-0.23389119615194495,0.15213710592700178
50,-1.1814438953558475,-0.23389119570326364,0.15213710592700178
51,-1.18144389535496,-0.23389119615181583,0.15213710592700178
52,-0.5726061352038725,-0.5349595582834538,0.1191202736241719
53,-0.3897172892108164,-0.6253975189684488,0.1092023435045803
54,-0.3897172892102246,-0.6253975189683841,0.1092023435045803
55,-0.38971728916406523,-0.6253975194171946,0.1092023435045803
56,-0.3897172892108164,-0.6253975189683196,0.10920234350438605
57,-0.3897172892102246,-0.6253975189685133,0.1092023435045803
58,-0.38971728921140814,-0.6253975189684488,0.1092023435045803
59,-0.3897172892099287,-0.6253975189684488,0.1092023435045803
60,-0.6749166077594954,-0.1664593282342575,0.03995775689577803
61,-0.7620401594105919,-0.026261499759946422,0.018804710855860194
62,-0.7620401594579349,-0.02626149976001098,0.018804710855860194
63,-0.7620401594111837,-0.026261499760075538,0.018804710856054445
64,-0.7620401594111837,-0.026261500208692275,0.018804710855860194
65,-0.7620401594111837,-0.026261499759946422,0.018804710855860194
66,-0.7620401594114796,-0.026261499760140097,0.018804710856054445
67,-0.7620401594108879,-0.026261499759946422,0.018804710855860194
68,-0.762040159457639,-0.026261499760075538,0.018804710855860194
69,-0.7206552061561987,0.15475250325976897,-0.029601616993078887
70,-0.7030872345505218,0.2315932054539254,-0.05015017212000917
71,-0.703087234597273,0.2315932054539254,-0.050150172120203416
72,-0.7030872345505218,0.23159320545379627,-0.05015017212000917
73,-0.7030872345508177,0.23159320545379627,-0.05015017212000917
74,-0.7030872345969771,0.23159320545398995,-0.05015017212000917
75,-0.7030872345508177,0.23159320545379627,-0.05015017212000917
76,-0.7030872345508177,0.2315932054539254,-0.050150172120203416
77,-0.7030872345975688,0.23159320545379627,-0.05015017212000917
78,-0.7030872345502259,0.2315932054539254,-0.05015017212000917
79,-0.7030872345511135,0.2315932054539254,-0.05015017212000917
80,-0.5974264051907586,-1.6532616243465759,-0.11362923693465266
81,-0.5655080296006387,-2.22264485448114,-0.132805204430755
82,-0.565508029646798,-2.222644854032523,-0.13280520443056076
83,-0.565508029646798,-2.222644854481075,-0.132805204430755
84,-0.5655080296006387,-2.2226448544812043,-0.13280520443056076
85,-0.565508029646798,-2.2226448540324584,-0.132805204430755
86,-0.45089711093304274,-0.48817077137215054,-0.058447697330148596
87,-0.41627506253008134,0.03578494109355444,-0.03598553372696182
88,-0.41627506253008134,0.03578494109355444,-0.03598553372696182
89,-0.4162750625768325,0.035784941093619,-0.03598553372696182
90,-0.41627506253008134,0.035784941542171184,-0.03598553372696182
91,-0.4162750625303772,0.035784941093619,-0.03598553372696182
92,-0.4162750625768325,0.03578494109342533,-0.03598553372696182
93,-0.41627506253008134,0.035784941093619,-0.03598553372696182
94,-0.41627506253008134,0.03578494109355444,-0.03598553372696182
95,-0.4162750625768325,0.035784941542235736,-0.03598553372696182
96,-0.41627506253067315,0.03578494109355444,-0.03598553372696182
97,-0.41627506252948954,0.03578494109348989,-0.03598553372696182
98,-0.4162750625768325,0.03578494109355444,-0.035985533727156065
99,-0.4162750625303772,0.035784941542300296,-0.03598553372696182
