time,dx,dy,dz
0,-0.520883669237821,-0.20584022513995748,-0.08101731403439717
1,-0.5208836692839803,-0.20584022558850967,-0.08101731403439717
2,-0.5208836692827968,-0.20584022514021572,-0.08101731403517416
3,-0.5208836692839803,-0.2058402255887679,-0.08101731403439717
4,-0.7189556218453621,-0.1714735494845136,-0.1306633678069291
5,-0.7846279470370948,-0.16007900611284553,-0.1471239102686113
6,-0.7846279469897519,-0.16007900611310377,-0.1471239102686113
7,-0.7846279469897519,-0.16007900611284553,-0.1471239102686113
8,-0.7846279470359113,-0.16007900611284553,-0.14712391026938829
9,-0.7846279469897519,-0.16007900611284553,-0.1471239102686113
10,-0.7846279470370948,-0.16007900611310377,-0.1471239102686113
11,-0.7846279469897519,-0.16007900611284553,-0.14712391026938829
12,-0.7397378285502592,-0.13870552637272907,-0.107562147303684
13,-0.7252494834540412,-0.13180720783293556,-0.09479353597799918
14,-0.7252494834078818,-0.1318072073843834,-0.09479353597722218
15,-0.7252494834528576,-0.13180720783293556,-0.09479353597722218
16,-0.7252494834066983,-0.13180720783267733,-0.09479353597722218
17,-0.7252494834540412,-0.1318072078331938,-0.09479353597722218
18,-0.7252494834066983,-0.13180720738412516,-0.09479353597722218
19,-0.7252494834528576,-0.1318072078331938,-0.09479353597722218
20,-0.7252494834066983,-0.13180720783293556,-0.09479353597722218
21,-0.49976959080094135,-0.1462390212191625,-0.07191531255827661
22,-0.4250099459489463,-0.1510240032599716,-0.06432985632417326
23,-0.42500994594776276,-0.15102400325945514,-0.06432985632417326
24,-0.4250099459489463,-0.15102400325971335,-0.06432985632417326
25,-0.42500994594776276,-0.15102400325971335,-0.06432985632417326
26,-0.4250099459962893,-0.1510240032599716,-0.06432985632417326
27,-0.42500994594776276,-0.15102400370852379,-0.06432985632417326
28,-0.42500994594776276,-0.15102400325971335,-0.06432985632417326
29,-0.42500994595012986,-0.15102400325945514,-0.06432985632417326
30,-0.42500994594776276,-0.1510240032599716,-0.06432985632417326
31,-0.4250099459489463,-0.15102400325971335,-0.06432985632417326
32,-0.42500994594776276,-0.1510240032599716,-0.06432985632417326
33,-0.4250099459489463,-0.15102400370852379,-0.06432985632417326
34,-0.42500994594776276,-0.15102400325945514,-0.06432985632417326
35,-0.4250099459489463,-0.1510240032599716,-0.06432985632417326
36,-0.5059862543694108,-0.3107298340575935,-0.10509575661248789
37,-0.5393832629060336,-0.37659721001829505,-0.12190881153303826
38,-0.5393832629060336,-0.3765972104671055,-0.12190881153381525
39,-0.5393832629533766,-0.376597210466589,-0.12190881153381525
40,-0.5393832629084008,-0.3765972104671055,-0.12190881153303826
41,-0.5393832629048501,-0.37659721046684724,-0.12190881153381525
42,-0.5393832629084008,-0.37659721001829505,-0.12190881153303826
43,-0.5393832629060336,-0.37659721046684724,-0.12190881153381525
44,-0.5393832629060336,-0.3765972104671055,-0.12190881153381525
45,-0.5393832629533766,-0.37659721046684724,-0.12190881153303826
46,-0.5731276122134229,-0.33210840789271256,-0.09569021923791214
47,-0.5840186455788668,-0.3177495875843302,-0.08722813389278622
48,-0.5840186455776832,-0.3177495880333988,-0.08722813389356322
49,-0.5840186455764996,-0.3177495880331406,-0.08722813389356322
50,-0.5840186455788668,-0.3177495880331406,-0.08722813389278622
51,-0.5840186455788668,-0.31774958758458843,-0.08722813389356322
52,-0.5840186455776832,-0.3177495880333988,-0.08722813389356322
53,-0.5840186455776832,-0.3177495880328824,-0.08722813389278622
54,-0.5840186455764996,-0.31774958758458843,-0.08722813389356322
55,-0.5840186456262098,-0.3177495880333988,-0.08722813389356322
