time,dx,dy,dz
0,0.0059492969426325724,0.03194465255321203,-0.010022880388012226
1,0.005949296942669559,0.03194465255308291,-0.010022880388012226
2,0.005949296989457705,0.0319446530017642,-0.010022880388012226
3,0.005949296942669559,0.03194465255308291,-0.010022880388012226
4,0.0059492969426325724,0.03194465255321203,-0.010022880388012226
5,0.005949296989420718,0.03194465255314747,-0.010022880388400723
6,0.005949296942706545,0.03194465255308291,-0.010022880388012226
7,0.0059492969426325724,0.03194465255321203,-0.010022880388012226
8,0.005949296989420718,0.03194465255308291,-0.010022880388012226
9,0.005949296942669559,0.03194465255314747,-0.010022880388012226
10,0.005949296942669559,0.03194465255308291,-0.010022880388012226
11,0.005949296989420718,0.03194465255321203,-0.010022880388012226
12,0.005949296942669559,0.03194465255308291,-0.010022880388400723
13,0.005949296989420718,0.03194465255308291,-0.010022880388012226
14,0.005949296942669559,0.03194465255321203,-0.010022880388012226
15,0.005949296942706545,0.03194465255308291,-0.010022880388012226
16,0.005949296989346744,0.03194465255314747,-0.010022880388012226
17,0.005949296942706545,0.03194465300182876,-0.010022880388012226
18,0.005949296942669559,0.03194465255308291,-0.010022880388012226
19,0.005949296989420718,0.03194465255314747,-0.010022880388012226
20,0.0059492969426325724,0.03194465255308291,-0.010022880388400723
21,0.005949296942706545,0.03194465255321203,-0.010022880388012226
22,0.005949296989420718,0.03194465255308291,-0.010022880388012226
23,0.005949296942669559,0.03194465255314747,-0.010022880388012226
24,0.005949296989383731,0.03194465255308291,-0.010022880388012226
25,0.005949296942669559,0.03194465255321203,-0.010022880388012226
26,0.005949296942706545,0.03194465255314747,-0.010022880388012226
27,0.005949296989383731,0.03194465255308291,-0.010022880388400723
28,0.005949296942669559,0.03194465255321203,-0.010022880388012226
29,0.005949296942669559,0.03194465255308291,-0.010022880388012226
30,0.005949296989420718,0.03194465255308291,-0.010022880388012226
31,0.005949296942669559,0.03194465255308291,-0.010022880388012226
32,0.005949296942669559,0.03194465300189332,-0.010022880388012226
33,0.005949296989420718,0.03194465255308291,-0.010022880388012226
34,0.005949296942669559,0.03194465255308291,-0.010022880388012226
35,0.005949296942669559,0.03194465255321203,-0.010022880388400723
36,0.005949296989383731,0.03194465255308291,-0.010022880388012226
37,0.005949296942706545,0.03194465255314747,-0.010022880388012226
38,0.005949296989420718,0.03194465255308291,-0.010022880388012226
39,0.005949296942669559,0.03194465255321203,-0.010022880388012226
40,0.0059492969426325724,0.03194465255314747,-0.010022880388012226
41,0.005949296989457705,0.03194465255308291,-0.010022880388012226
42,0.005949296942669559,0.03194465255321203,-0.010022880388400723
43,0.005949296942669559,0.03194465255308291,-0.010022880388012226
44,0.005949296989420718,0.03194465255314747,-0.010022880388012226
45,0.005949296942706545,0.03194465255308291,-0.010022880388012226
46,0.0059492969426325724,0.03194465255321203,-0.010022880388012226
47,0.005949296989420718,0.03194465300182876,-0.010022880388012226
48,0.005949296942669559,0.03194465255308291,-0.010022880388012226
49,0.005949296989420718,0.03194465255308291,-0.010022880388012226
50,0.005949296942669559,0.03194465255314747,-0.010022880388400723
51,0.005949296942669559,0.03194465255308291,-0.010022880388012226
52,0.005949296989383731,0.03194465255308291,-0.010022880388012226
53,0.005949296942706545,0.03194465255321203,-0.010022880388012226
54,0.005949296942669559,0.03194465255314747,-0.010022880388012226
55,0.005949296989383731,0.03194465255308291,-0.010022880388012226
56,0.005949296942706545,0.03194465255321203,-0.010022880388012226
57,0.005949296942669559,0.03194465255308291,-0.010022880388400723
58,0.005949296989383731,0.03194465255314747,-0.010022880388012226
59,0.005949296942669559,0.03194465255308291,-0.010022880388012226
60,0.005949296942706545,0.03194465255321203,-0.010022880388012226
61,0.005949296989383731,0.03194465255314747,-0.010022880388012226
62,0.005949296942669559,0.0319446530017642,-0.010022880388012226
63,0.005949296989383731,0.03194465255314747,-0.010022880388012226
64,0.005949296942706545,0.03194465255308291,-0.010022880388012226
