time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.09155903629311633,0.0021017382877552837,-0.01889669380750623
2,-0.09155903629310708,0.0021017382877512487,-0.01889669380750623
3,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
4,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
5,-0.09155903629311633,0.0021017382877532662,-0.01889669380750623
6,-0.0915590362464114,0.0021017378390921467,-0.01889669380750623
7,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
8,-0.09155903629310708,0.0021017382877512487,-0.01889669380750623
9,-0.09155903629311633,0.0021017382877552837,-0.01889669380750623
10,-0.09155903629311633,0.0021017382877532662,-0.01889669380750623
11,-0.09155903629310246,0.0021017382877532662,-0.01889669380750623
12,-0.09155903629311633,0.0021017378390921467,-0.01889669380750623
13,-0.09155903629311633,0.0021017382877512487,-0.01889669380750623
14,-0.09155903629310708,0.0021017382877532662,-0.01889669380750623
15,-0.09155903629311633,0.0021017382877532662,-0.01889669380750623
16,-0.09155903629310708,0.0021017382877532662,-0.01889669380750623
17,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
18,-0.09155903629311633,0.002101737839094164,-0.01889669380750623
19,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
20,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
21,-0.09155903629310708,0.0021017382877552837,-0.01889669380750623
22,-0.0915590362464114,0.0021017382877512487,-0.01889669380750623
23,-0.09155903629311633,0.0021017378390921467,-0.01889669380750623
24,-0.0915590362931117,0.0021017382877552837,-0.01889669380750623
25,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
26,-0.09155903629310708,0.0021017382877532662,-0.01889669380750623
27,-0.09155903629312095,0.0021017382877532662,-0.01889669380750623
28,-0.09155903629310246,0.0021017382877532662,-0.01889669380750623
29,-0.09155903629312095,0.0021017378390921467,-0.01889669380750623
30,-0.09155903629310708,0.0021017382877532662,-0.01889669380750623
31,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
32,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
33,-0.09155903629312095,0.0021017382877552837,-0.01889669380750623
34,-0.09155903629310246,0.0021017382877512487,-0.01889669380750623
35,-0.0915590362931117,0.0021017378390921467,-0.01889669380750623
36,-0.09155903629312095,0.0021017382877532662,-0.01889669380750623
37,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
38,-0.09155903624640678,0.0021017382877552837,-0.01889669380750623
39,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
40,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
41,-0.0915590362931117,0.002101737839094164,-0.01889669380750623
42,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
43,-0.09155903629310708,0.0021017382877532662,-0.01889669380750623
44,-0.09155903629312095,0.0021017382877532662,-0.01889669380750623
45,-0.09155903629310246,0.0021017382877532662,-0.01889669380750623
46,-0.09155903629312095,0.0021017382877512487,-0.01889669380750623
47,-0.0915590362931117,0.002101737839094164,-0.01889669380750623
48,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
49,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
50,-0.0915590362931117,0.0021017382877552837,-0.01889669380750623
51,-0.09155903629310708,0.0021017382877512487,-0.01889669380750623
52,-0.09155903629312095,0.0021017382877532662,-0.01889669380750623
53,-0.09155903629310246,0.002101737839094164,-0.01889669380750623
54,-0.09155903624642064,0.0021017382877512487,-0.01889669380750623
55,-0.09155903629310246,0.0021017382877532662,-0.01889669380750623
56,-0.09155903629311633,0.0021017382877532662,-0.01889669380750623
57,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
58,-0.0915590362931117,0.0021017382877512487,-0.01889669380750623
59,-0.0915590362931117,0.0021017378390921467,-0.01889669380750623
60,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
61,-0.0915590362931117,0.0021017382877532662,-0.01889669380750623
62,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
63,-0.7435059896454784,-0.5511471061999728,0.1354137416773693
64,-0.7435059895987781,-0.5511471057513136,0.1354137416772722
65,-0.7435059895987781,-0.5511471057513117,0.1354137416772722
66,-0.7435059895987781,-0.5511471061999748,0.1354137416773693
67,-0.7435059895987827,-0.5511471057513097,0.1354137416772722
68,-0.7435059896454738,-0.5511471057513136,0.1354137416772722
69,-0.7435059895987781,-0.5511471061999728,0.1354137416773693
70,-0.7435059895987873,-0.5511471057513117,0.1354137416772722
71,-0.7435059896454738,-0.5511471057513136,0.1354137416772722
72,-0.7435059895987688,-0.5511471061999728,0.1354137416773693
73,-0.7435059895987873,-0.5511471057513117,0.1354137416772722
74,-0.7435059895987688,-0.5511471057513136,0.1354137416772722
75,-0.7435059895987873,-0.5511471061999708,0.1354137416773693
76,-0.7435059896454738,-0.5511471057513097,0.1354137416772722
77,-0.7435059895987781,-0.5511471057513136,0.1354137416772722
78,-0.7435059895987688,-0.5511471061999748,0.1354137416773693
79,-0.7435059896454922,-0.5511471057513097,0.1354137416772722
80,-0.7435059895987781,-0.5511471061999748,0.1354137416772722
81,-0.7435059895987688,-0.5511471057513136,0.1354137416773693
82,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
83,-0.7435059895987781,-0.5511471061999708,0.1354137416772722
84,-0.7435059896454738,-0.5511471057513136,0.1354137416773693
85,-0.7435059895987873,-0.5511471057513176,0.1354137416772722
86,-0.7435059895987688,-0.5511471061999708,0.1354137416772722
87,-0.743505989645483,-0.5511471057513097,0.1354137416773693
88,-0.7435059895987781,-0.5511471057513136,0.1354137416772722
89,-0.7435059895987781,-0.5511471061999708,0.1354137416772722
90,-0.7435059895987688,-0.5511471057513136,0.1354137416773693
91,-0.7435059895987873,-0.5511471057513097,0.1354137416772722
92,-0.743505989645483,-0.5511471061999748,0.1354137416772722
93,-0.7435059895987688,-0.5511471057513136,0.1354137416773693
94,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
95,-0.743505989645483,-0.5511471061999708,0.1354137416772722
96,-0.7435059895987873,-0.5511471057513176,0.1354137416772722
97,-0.7435059895987688,-0.5511471057513097,0.1354137416773693
98,-0.7435059895987873,-0.5511471061999748,0.1354137416772722
99,-0.7435059895987596,-0.5511471057513097,0.1354137416772722
100,-0.7435059896454922,-0.5511471057513136,0.1354137416773693
101,-0.7435059895987781,-0.5511471061999748,0.1354137416772722
102,-0.7435059895987596,-0.5511471057513097,0.1354137416772722
103,-0.7435059896454922,-0.5511471057513097,0.1354137416773693
104,-0.7435059895987781,-0.5511471061999708,0.1354137416772722
105,-0.7435059895987688,-0.5511471057513136,0.1354137416772722
106,-0.7435059895987873,-0.5511471057513176,0.1354137416773693
107,-0.7435059895987781,-0.5511471061999748,0.1354137416772722
108,-0.743505989645483,-0.5511471057513097,0.1354137416772722
109,-0.7435059895987781,-0.5511471061999667,0.1354137416773693
110,-0.7435059895987596,-0.5511471057513097,0.1354137416772722
111,-0.7435059896454738,-0.5511471057513097,0.1354137416772722
112,-0.7435059895987965,-0.5511471061999829,0.1354137416773693
113,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
114,-0.7435059895987781,-0.5511471057513176,0.1354137416772722
115,-0.7435059895987781,-0.5511471061999748,0.1354137416773693
116,-0.7435059896454922,-0.5511471057513097,0.1354137416772722
117,-0.7435059895987504,-0.5511471057513097,0.1354137416772722
118,-0.7435059895987873,-0.5511471061999667,0.1354137416773693
119,-0.743505989645483,-0.5511471057513097,0.1354137416772722
120,-0.7435059895987781,-0.5511471057513176,0.1354137416772722
121,-0.7435059895987688,-0.5511471061999748,0.1354137416773693
122,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
123,-0.7435059895987781,-0.5511471057513176,0.1354137416772722
124,-0.743505989645483,-0.5511471061999748,0.1354137416773693
125,-0.7435059895987781,-0.5511471057513097,0.1354137416772722
126,-1.0586314627038576,-0.21134446432012707,0.08362096575333997
127,-1.0586314627505902,-0.21134446432013512,0.08362096575333997
128,-1.0586314627038576,-0.21134446476878416,0.08362096575333997
