time,dx,dy,dz
0,0.5466250371812076,0.1690497960171434,-0.0009111394984597571
1,0.5466250371575361,0.16904979556852667,-0.0009111394988482541
2,0.5466250371584238,0.1690497960171434,-0.0009111394984597571
3,0.5466250371578321,0.16904979556859123,-0.0009111394988482541
4,0.5466250371578321,0.1690497960171434,-0.0009111394984597571
5,0.5466250371578321,0.16904979601720796,-0.0009111394984597571
6,0.5466250371812076,0.1690497955684621,-0.0009111394988482541
7,0.5466250371572402,0.16904979601720796,-0.0009111394984597571
8,0.5466250371584238,0.16904979601707884,-0.0009111394984597571
9,0.5466250371572402,0.16904979556859123,-0.0009111394988482541
10,0.5466250371578321,0.16904979601720796,-0.0009111394984597571
11,0.5466250371584238,0.16904979556852667,-0.0009111394988482541
12,0.5466250371806158,0.16904979601720796,-0.0009111394984597571
13,0.5466250371578321,0.1690497960171434,-0.0009111394984597571
14,0.5466250371578321,0.1690497955684621,-0.0009111394988482541
15,0.5466250371578321,0.1690497960171434,-0.0009111394984597571
16,0.5386058575328772,0.02245372097325443,0.4747068522263775
17,0.5386058575319894,0.02245372142200028,0.47470685222598896
18,0.5386058575556609,0.02245372097318987,0.4747068522263775
19,0.5386058575328772,0.022453720973318988,0.47470685222598896
20,0.5386058575322853,0.022453721421871162,0.4747068522263775
21,0.5386058575322853,0.02245372097318987,0.47470685222598896
22,0.5386058575562527,0.022453720973383544,0.4747068522263775
23,0.5386058575322853,0.022453721421806606,0.47470685222598896
24,0.5386058575322853,0.02245372097325443,0.4747068522263775
25,0.5814301747651256,-0.18910364469236837,0.3228288380620458
26,0.5814301747654215,-0.18910364469236837,0.3228288380620458
27,0.5814301747890929,-0.1891036446923038,0.32282883806165735
28,0.5814301747648296,-0.18910364469243293,0.3228288380620458
29,0.5814301747654215,-0.18910364469236837,0.3228288380620458
30,0.5814301747651256,-0.1891036446923038,0.3228288380620458
31,0.581430174788797,-0.18910364424375165,0.32282883806165735
32,0.5814301747654215,-0.18910364469236837,0.3228288380620458
33,0.5814301747657173,-0.1891036446923038,0.3228288380620458
34,0.5814301747648296,-0.18910364469236837,0.3228288380620458
35,0.5814301747885011,-0.18910364469236837,0.32282883806165735
36,0.5814301747654215,-0.1891036446923038,0.3228288380620458
37,0.5814301747651256,-0.18910364469243293,0.3228288380620458
38,0.6777848885624655,0.10839890074685295,0.40826022102933673
39,0.6777848885396818,0.1083989011955988,0.40826022102933673
40,0.6777848885390899,0.10839890119546969,0.40826022102933673
41,0.6777848885627614,0.10839890074678839,0.40826022102933673
42,0.784282203770841,-0.0871027716882218,0.1388227824399793
43,0.7842822037933289,-0.08710277213696764,0.1388227824399793
44,0.7842822037705451,-0.08710277168835091,0.1388227824399793
45,0.7842822037939208,-0.08710277213696764,0.1388227824399793
46,0.7842822037705451,-0.08710277168835091,0.1388227824399793
47,0.7842822037942166,-0.08710277213696764,0.1388227824399793
48,0.7842822037705451,-0.08710277168835091,0.1388227824395908
49,0.7842822037936249,-0.0871027721370322,0.1388227824399793
50,0.7842822037705451,-0.08710277168828635,0.1388227824399793
51,0.7842822037936249,-0.0871027721370322,0.1388227824399793
52,0.784282203770841,-0.08710277168835091,0.1388227824399793
53,0.7842822037936249,-0.08710277213696764,0.1388227824399793
54,0.7842822037705451,-0.08710277168835091,0.1388227824399793
55,0.7788728163312054,-0.0757693417533201,-0.4175764809885855
56,0.778872816354581,-0.0757693413046388,-0.4175764809885855
57,0.7788728163317973,-0.07576934130476792,-0.4175764809885855
58,0.7788728163315014,-0.0757693417533201,-0.4175764809885855
59,0.778872816354581,-0.07576934175338466,-0.4175764809885855
60,0.7788728163306137,-0.0757693413046388,-0.4175764809885855
61,0.627680437374794,0.13049908988272432,-0.06446009805672803
62,0.6276804373975777,0.1304990903314056,-0.06446009805672803
63,0.6276804373730186,0.13049908988285344,-0.06446009805672803
64,0.6276804373975777,0.13049908988272432,-0.06446009805672803
65,0.6276804373742021,0.13049909033147017,-0.06446009805672803
66,0.6276804373975777,0.13049908988278888,-0.06446009805672803
67,0.6276804373742021,0.13049908988278888,-0.06446009805672803
68,0.6276804373972819,0.1304990903314056,-0.06446009805711653
69,0.6276804373733145,0.13049908988278888,-0.06446009805672803
70,0.6276804373975777,0.13049908988278888,-0.06446009805672803
71,0.6276804373742021,0.13049909033147017,-0.06446009805672803
72,0.6276804373972819,0.13049908988278888,-0.06446009805672803
73,0.6276804373742021,0.13049908988278888,-0.06446009805672803
74,0.6276804373975777,0.1304990903314056,-0.06446009805672803
75,0.6276804373733145,0.13049908988278888,-0.06446009805672803
76,0.48406120083659443,0.20918547771848148,0.4016885761857886
77,0.48406120085967413,0.20918547771854604,0.4016885761857886
78,0.4840612008360026,0.20918547726973563,0.4016885761854001
79,0.48406120085997,0.20918547771848148,0.4016885761857886
80,0.48406120083629856,0.20918547771854604,0.4016885761857886
81,0.48406120085967413,0.20918547771841692,0.4016885761857886
82,0.4840612008360026,0.20918547726986472,0.4016885761854001
83,0.48406120085967413,0.20918547771848148,0.4016885761857886
84,0.48406120083629856,0.20918547771848148,0.4016885761857886
85,0.4840612008593782,0.20918547771848148,0.4016885761857886
86,0.48406120083629856,0.20918547726986472,0.4016885761854001
87,0.48406120085967413,0.20918547771841692,0.4016885761857886
88,0.4840612008360026,0.20918547771848148,0.4016885761857886
89,0.6909702704389765,-0.254675634031984,0.49369160399662754
90,0.6909702704380889,-0.2546756344806653,0.49369160399662754
91,0.6909702704389765,-0.2546756344806653,0.49369160399662754
92,0.6909702704377929,-0.254675634031984,0.49369160399662754
93,0.7341224293426616,0.21889984642640348,0.2917628806193946
94,0.7341224293192861,0.21889984642646804,0.2917628806190061
95,0.7341224293429576,0.21889984642646804,0.2917628806193946
96,0.7341224293429576,0.21889984642646804,0.2917628806193946
97,0.7341224293189902,0.21889984642640348,0.2917628806193946
98,0.7341224293426616,0.21889984687514932,0.2917628806190061
99,0.7341224293198778,0.21889984642646804,0.2917628806193946
100,0.7341224293426616,0.21889984642646804,0.2917628806193946
101,0.7341224293426616,0.21889984642646804,0.2917628806193946
102,0.7341224293198778,0.21889984642640348,0.2917628806190061
103,0.7341224293420698,0.2188998464265326,0.2917628806193946
104,0.5570879313002286,0.3354722722680924,-0.25547590817873456
105,0.5570879312777407,0.3354722727167737,-0.25547590817873456
106,0.5570879313005245,0.33547227226815696,-0.25547590817873456
107,0.5570879312771488,0.33547227271670915,-0.2554759081783461
108,0.5570879313005245,0.33547227226815696,-0.25547590817873456
109,0.5570879312771488,0.33547227271683827,-0.25547590817873456
110,0.5570879313005245,0.3354722722680924,-0.25547590817873456
111,0.5570879312777407,0.3354722727167737,-0.25547590817873456
112,0.5570879313002286,0.3354722722680924,-0.25547590817873456
