time,dx,dy,dz
0,-0.5250149478910671,0.13120068324566214,0.588615362849432
1,-0.5250149479144426,0.131200683245646,0.588615362849432
2,-0.5748263905919824,0.08518441669216655,0.5037423549339559
3,-0.5748263905691986,0.08518441669218269,0.5037423549339559
4,-0.5748263905922784,0.08518441624351752,0.5037423549343444
5,-0.5748263905691986,0.08518441669218269,0.5037423549339559
6,-0.5748263905922784,0.08518441669216655,0.5037423549339559
7,-0.5748263905691986,0.08518441669216655,0.5037423549339559
8,-0.5748263905922784,0.08518441669218269,0.5037423549343444
9,-0.5748263905691986,0.08518441669218269,0.5037423549339559
10,-0.5748263905925742,0.08518441624350138,0.5037423549339559
11,-0.5748263905689027,0.08518441669218269,0.5037423549339559
12,-0.5748263905922784,0.08518441669216655,0.5037423549343444
13,-0.5748263905691986,0.08518441669218269,0.5037423549339559
14,-0.5748263905925742,0.08518441669218269,0.5037423549339559
15,-0.5748263905689027,0.08518441669216655,0.5037423549339559
16,-0.5748263905922784,0.08518441624351752,0.5037423549343444
17,-0.5748263905691986,0.08518441669216655,0.5037423549339559
18,-0.5748263905925742,0.08518441669218269,0.5037423549339559
19,-0.6381162236333813,0.03262682383762678,0.5107778805900858
20,-0.6381162236330853,0.03262682428627579,0.5107778805904742
21,-0.6381162236336771,0.0326268238375945,0.5107778805900858
22,-0.6381162236333813,0.03262682428627579,0.5107778805900858
23,-0.6381162236336771,0.03262682383762678,0.5107778805900858
24,-0.6381162236333813,0.03262682383761064,0.5107778805900858
25,-0.6381162236333813,0.03262682428627579,0.5107778805904742
26,-0.6381162236333813,0.03262682383762678,0.5107778805900858
27,-0.6381162236336771,0.032626824286259654,0.5107778805900858
28,-0.6381162236333813,0.03262682383762678,0.5107778805904742
29,-0.6381162236333813,0.03262682383762678,0.5107778805900858
30,-0.6381162236336771,0.032626824286259654,0.5107778805900858
31,-0.6381162236333813,0.03262682383761064,0.5107778805900858
32,-0.6381162236330853,0.03262682428627579,0.5107778805900858
33,-0.6381162236333813,0.03262682383762678,0.5107778805904742
34,-0.6381162236336771,0.03262682383761064,0.5107778805900858
35,-0.6381162236333813,0.032626824286259654,0.5107778805900858
36,-0.6381162236333813,0.03262682383762678,0.5107778805904742
37,-0.6381162236336771,0.03262682428627579,0.5107778805900858
38,-0.6381162236333813,0.03262682383761064,0.5107778805900858
39,-0.6089532613490801,0.11489895653342086,0.5037423549339559
40,-0.6089532613487842,0.114898956533437,0.5037423549339559
41,-0.6089532613254087,0.11489895653342086,0.5037423549343444
42,-0.6089532613487842,0.11489895653342086,0.5037423549339559
43,-0.6089532613493761,0.114898956533437,0.5037423549339559
44,-0.6089532613487842,0.11489895653342086,0.5037423549339559
45,-0.6089532613254087,0.11489895653342086,0.5037423549339559
46,-0.6089532613487842,0.11489895653342086,0.5037423549339559
47,-0.6089532613490801,0.11489895698206987,0.5037423549343444
48,-0.6089532613490801,0.11489895653345314,0.5037423549339559
49,-0.6089532613254087,0.11489895653342086,0.5037423549339559
50,-0.6089532613487842,0.11489895653342086,0.5037423549339559
51,-0.6089532613490801,0.114898956533437,0.5037423549339559
52,-0.6089532613487842,0.11489895653342086,0.5037423549339559
53,-0.6089532613257046,0.11489895653342086,0.5037423549343444
54,-0.6089532613487842,0.11489895653342086,0.5037423549339559
55,-0.6089532613490801,0.11489895653342086,0.5037423549339559
56,-0.5466975758947518,0.1810138079718388,0.41395564656048944
57,-0.5466975758944559,0.1810138079718388,0.41395564656048944
58,-0.5466975758944559,0.1810138079718388,0.41395564656048944
59,-0.54669757589416,0.18101380797182268,0.41395564656048944
60,-0.5466975758947518,0.1810138079718388,0.41395564656048944
61,-0.5466975758947518,0.18101380797182268,0.41395564656048944
62,-0.5466975758944559,0.1810138079718388,0.41395564656048944
63,-0.5466975758710803,0.18101380842050396,0.41395564656087797
64,-0.5466975758944559,0.18101380797182268,0.41395564656048944
65,-0.5466975758944559,0.18101380797182268,0.41395564656048944
66,-0.5466975758947518,0.1810138079718388,0.41395564656048944
67,-0.5466975758944559,0.1810138079718388,0.41395564656048944
68,-0.5466975758947518,0.1810138079718388,0.41395564656048944
69,-0.5466975758944559,0.1810138079718388,0.41395564656048944
70,-0.5466975758947518,0.18101380797182268,0.41395564656048944
71,-0.19943081220058614,0.12232759171806298,0.3429303399367025
72,-0.19943081217750647,0.12232759126939782,0.3429303399367025
73,-0.19943081220058614,0.12232759171807912,0.342930339936314
74,-0.19943081217750647,0.12232759171806298,0.3429303399367025
75,-0.19943081220088205,0.12232759126939782,0.3429303399367025
76,-0.19943081220058614,0.12232759171807912,0.3429303399367025
77,-0.19943081217780237,0.12232759171806298,0.3429303399367025
78,-0.19943081220088205,0.12232759126939782,0.3429303399367025
79,-0.19943081217750647,0.12232759171807912,0.342930339936314
80,-0.19943081220058614,0.12232759126939782,0.3429303399367025
81,-0.19943081217750647,0.12232759171806298,0.3429303399367025
82,-0.19943081220088205,0.12232759171807912,0.3429303399367025
83,-0.19943081220088205,0.12232759126941396,0.3429303399367025
84,-0.19943081217721056,0.12232759171806298,0.3429303399367025
85,-0.19943081220088205,0.12232759171807912,0.342930339936314
86,-0.19943081217750647,0.12232759126939782,0.3429303399367025
87,-0.19943081220088205,0.12232759171806298,0.3429303399367025
88,0.003732184277558196,0.031383090271244724,0.04323522107779623
89,0.0037321842772623025,0.03138309071989374,0.04323522107779623
90,0.0037321842772623025,0.03138309027126086,0.04323522107779623
91,0.0037321842772623025,0.031383090271228584,0.043235221078184734
92,0.0037321842772623025,0.03138309071990988,0.04323522107779623
93,0.0037321842772623025,0.031383090271228584,0.04323522107779623
94,0.0037321842772623025,0.03138309071992602,0.04323522107779623
95,0.003732184277558196,0.031383090271244724,0.04323522107779623
96,0.0037321842772623025,0.031383090271244724,0.04323522107779623
97,0.003732184277558196,0.03138309071989374,0.043235221078184734
98,0.0037321842772623025,0.03138309027126086,0.04323522107779623
99,0.003732184277558196,0.031383090271228584,0.04323522107779623
100,0.0037321842772623025,0.03138309071990988,0.04323522107779623
101,0.003732184276966409,0.031383090271244724,0.04323522107779623
102,0.0037321842772623025,0.031383090271244724,0.04323522107779623
103,0.003732184277558196,0.03138309071989374,0.04323522107779623
104,0.0037321842772623025,0.031383090271244724,0.043235221078184734
105,0.003732184277558196,0.03138309071992602,0.04323522107779623
106,0.0037321842772623025,0.031383090271228584,0.04323522107779623
107,0.003732184277558196,0.031383090271244724,0.04323522107779623
108,0.0037321842772623025,0.03138309071989374,0.04323522107779623
109,0.0037321842772623025,0.03138309027126086,0.04323522107779623
110,0.0037321842772623025,0.031383090271244724,0.04323522107779623
111,0.0037321842772623025,0.03138309071989374,0.043235221078184734
112,0.0037321842772623025,0.031383090271244724,0.04323522107779623
113,0.003732184277558196,0.031383090271244724,0.04323522107779623
114,0.0037321842772623025,0.03138309071989374,0.04323522107779623
115,0.003732184277558196,0.031383090271244724,0.04323522107779623
116,0.0037321842772623025,0.03138309071992602,0.04323522107779623
117,0.0037321842772623025,0.031383090271244724,0.043235221078184734
