time,dx,dy,dz
0,0.779130749778885,0.02946965415333804,-2.8675590134929685
1,0.7791307497791808,0.02946965415333804,-2.8675590134929685
2,0.612484308625391,0.15877494629991473,-0.9949255480563602
3,0.5542367671350136,0.203970723026312,-0.34038834488712605
4,0.5542367671119338,0.20397072302624744,-0.34038834488712605
5,0.5542367671353094,0.203970723026312,-0.34038834488712605
6,0.5542367671116379,0.20397072347492873,-0.34038834488712605
7,0.5542367671119338,0.20397072302624744,-0.34038834488712605
8,0.5542367671353094,0.20397072302624744,-0.34038834488712605
9,0.5542367671119338,0.203970723026312,-0.34038834488712605
10,0.5542367671116379,0.203970723026312,-0.34038834488712605
11,0.5542367671350136,0.20397072302624744,-0.34038834488712605
12,0.5542367671125257,0.20397072302624744,-0.34038834488712605
13,0.5542367671347176,0.20397072347492873,-0.34038834488751457
14,0.5542367671119338,0.203970723026312,-0.34038834488712605
15,0.5542367671116379,0.20397072302624744,-0.34038834488712605
16,0.5542367671353094,0.203970723026312,-0.34038834488712605
17,0.5542367671122297,0.20397072302624744,-0.34038834488712605
18,0.5542367671353094,0.203970723026312,-0.34038834488712605
19,0.731878586212811,-0.29479841987533667,-0.16710443535204203
20,0.796255594213458,-0.4755512699920753,-0.10430672426754292
21,0.7962555942368337,-0.47555126999213987,-0.10430672426715443
22,0.796255594213754,-0.47555126999213987,-0.10430672426715443
23,0.6474698620891791,-0.3831946619937763,-0.041701171940372934
24,0.5932736949828451,-0.34955316849274987,-0.01889669380750623
25,0.593273694983141,-0.3495531689414312,-0.01889669380750623
26,0.5932736949597655,-0.3495531689414312,-0.01889669380750623
27,0.593273694983141,-0.3495531684926853,-0.01889669380750623
28,0.5932736949828451,-0.3495531689413666,-0.01889669380750623
29,0.593273694983141,-0.3495531689414312,-0.01889669380750623
30,0.6144853990056158,-0.10837337439888436,0.35858062436790716
31,0.6220939450282728,-0.0218632310458203,0.4939800971917474
32,0.622093945027385,-0.02186323104575574,0.4939800971913589
33,0.622093945027385,-0.021863231045691184,0.4939800971917474
34,0.622093945027681,-0.021863231045691184,0.4939800971917474
35,0.622093945027385,-0.02186323104575574,0.4939800971917474
36,0.6220939450046012,-0.0218632310458203,0.4939800971917474
37,0.622093945027681,-0.021863231045691184,0.4939800971913589
38,0.622093945027681,-0.021863231045691184,0.4939800971917474
39,0.622093945027681,-0.02186323104575574,0.4939800971917474
40,0.6220939450279769,-0.02186323104575574,0.4939800971917474
41,0.6220939450267933,-0.02186323104575574,0.4939800971917474
42,0.6220939450048971,-0.021863231045691184,0.4939800971913589
43,0.6220939450279769,-0.02186323104575574,0.4939800971917474
44,0.6220939450267933,-0.021863230597009887,0.4939800971917474
45,0.6220939450282728,-0.0218632310458203,0.4939800971917474
46,0.6176659872991594,0.036191025799662595,0.4335363146094213
47,0.6161503775906579,0.056061946274158565,0.4128475031215737
48,0.6161503776143294,0.056061946274158565,0.41284750312196217
49,0.6161503776137376,0.05606194582554183,0.4128475031215737
50,0.6161503775906579,0.05606194627409401,0.4128475031215737
51,0.6161503776137376,0.056061946274287684,0.41284750312196217
52,0.6161503776143294,0.056061946274158565,0.4128475031215737
53,0.6161503775906579,0.05606194627409401,0.4128475031215737
54,0.6161503776140336,0.056061946274287684,0.41284750312196217
55,0.6161503776143294,0.05606194582541271,0.4128475031215737
56,0.6161503775903621,0.056061946274223125,0.4128475031215737
57,0.6161503776134417,0.056061946274158565,0.41284750312196217
58,0.6161503776140336,0.056061946274158565,0.4128475031215737
59,0.6161503775903621,0.056061946274223125,0.4128475031215737
60,0.6161503776146253,0.05606194582547727,0.41284750312196217
61,0.6161503776137376,0.056061946274223125,0.4128475031215737
62,0.6161503775906579,0.05606194627409401,0.4128475031215737
63,0.6161503776143294,0.056061946274223125,0.41284750312196217
64,0.6161503776137376,0.056061946274223125,0.4128475031215737
65,0.6323487142654621,0.1137868111486376,0.4548564292011353
66,0.6377769953423027,0.13313119135647913,0.4689341868052584
67,0.6377769953431903,0.13313119180522498,0.4689341868056469
68,0.637776995319223,0.13313119180522498,0.4689341868056469
69,0.6377769953425986,0.13313119135660825,0.4689341868056469
70,0.6377769953431903,0.13313119180516042,0.4689341868056469
71,0.6377769953189271,0.13313119180528954,0.4689341868056469
72,0.6377769953425986,0.13313119180522498,0.4689341868056469
73,0.6377769953198148,0.1331311913565437,0.4689341868052584
74,0.6377769953420068,0.13313119180522498,0.4689341868056469
75,0.6377769953431903,0.13313119180522498,0.4689341868056469
76,0.637776995319223,0.13313119180522498,0.4689341868056469
77,0.6377769953425986,0.1331311913565437,0.4689341868056469
78,0.6377769953431903,0.13313119180522498,0.4689341868056469
79,0.6555952305751365,0.056525315545564565,0.10842716603237794
80,0.6618882744152103,0.02946965415333804,-0.01889669380750623
81,0.6618882744394735,0.02946965415333804,-0.01889669380750623
82,0.6618882744152103,0.02946965415333804,-0.01889669380750623
83,0.6618882744155061,0.02946965415333804,-0.01889669380750623
84,0.6618882744160979,0.02946965415333804,-0.01889669380750623
85,0.6618882744388818,0.02946965415333804,-0.01889669380750623
86,0.6618882744155061,0.02946965415333804,-0.01889669380750623
87,0.661888274415802,0.02946965415333804,-0.01889669380750623
88,0.6114299191160436,0.24796852555230678,0.02333520903174846
89,0.5938851001494294,0.32394252720048466,0.0380196172966483
90,0.5938851001494294,0.32394252675193247,0.0380196172966483
91,0.5938851001494294,0.3239425272004201,0.0380196172966483
92,0.5938851001497253,0.32394252675180335,0.0380196172966483
93,0.5938851001488377,0.3239425267518679,0.038019617297036803
94,0.7823036978113617,0.2930208564402968,-0.20573937431404543
95,0.8491948530642217,0.28204324370117667,-0.2922771193032256
96,0.8491948530411421,0.2820432437013058,-0.2922771193032256
97,0.8491948530648135,0.28204324414992255,-0.2922771193032256
98,0.8491948530642217,0.2820432437013058,-0.29227711930283706
99,0.505885182539274,0.38353734084521857,-0.0905223652875502
100,0.3840055976071017,0.4195691210959692,-0.01889669380750623
101,0.38400559763136494,0.4195691206472879,-0.01889669380750623
102,0.3840055976068058,0.41956912064722335,-0.01889669380750623
103,0.3840055976073976,0.4195691206472879,-0.01889669380750623
104,0.3840055976301814,0.4195691206472879,-0.01889669380750623
105,0.4620704470503642,0.27697571212311645,-0.23194182729355042
106,0.4882310308089687,0.2291907380114028,-0.3033361243632665
107,0.48823103080778507,0.22919073801153192,-0.30333612436287805
108,0.488231030808081,0.22919073801153192,-0.3033361243632665
109,0.4882310307850013,0.2291907384600841,-0.30333612436287805
110,0.4882310308083769,0.22919073801146736,-0.3033361243632665
111,0.4882310308083769,0.22919073801146736,-0.30333612436287805
112,0.4882310307847054,0.22919073801146736,-0.3033361243632665
113,0.488231030808081,0.2291907384602132,-0.3033361243632665
114,0.48823103080867275,0.22919073801146736,-0.30333612436287805
115,0.488231030808081,0.22919073801146736,-0.3033361243632665
116,0.4882310307844095,0.22919073801146736,-0.30333612436287805
117,0.5555009243417892,0.4795507292746977,-0.233842083738186
118,0.5797546954677156,0.5698165755917814,-0.20878640922752806
119,0.57975469544434,0.5698165760405274,-0.20878640922713956
120,0.5797546954671238,0.5698165760405919,-0.20878640922752806
121,0.5797546954677156,0.5698165760405274,-0.20878640922713956
122,0.5797546954671238,0.5698165755917814,-0.20878640922752806
123,0.5797546954677156,0.5698165760405919,-0.20878640922713956
124,0.5797546954671238,0.5698165760404628,-0.20878640922713956
125,0.5797546954677156,0.5698165760405274,-0.20878640922752806
