time,dx,dy,dz
0,-0.5005202685605861,-0.7282511149394402,-0.01889669380750623
1,-0.9343574844968686,-0.4230580272136736,0.7784628805546524
2,-0.9343574844501175,-0.4230580276617093,0.7784628805544581
3,-0.9343574844974605,-0.423058027662484,0.7784628805546524
4,-0.9343574844968686,-0.42305802721341534,0.7784628805546524
5,-0.9343574844507093,-0.4230580272136736,0.7784628805544581
6,-0.9343574844962769,-0.4230580276622258,0.7784628805546524
7,-0.9343574844974605,-0.14943663857394263,-0.01889669380750623
8,-0.9343574844501175,-0.14943663857394263,-0.01889669380750623
9,-0.9343574844968686,-0.14943663857394263,-0.01889669380750623
10,-0.9343574844974605,-0.14943663857394263,-0.01889669380750623
11,-0.9343574844501175,-0.14943663857394263,-0.01889669380750623
12,-0.9343574844974605,-0.14943663857394263,-0.01889669380750623
13,-0.6902142738790461,-0.37464808966156965,0.3228288380620458
14,-0.6902142739263891,-0.374648089213534,0.3228288380618516
15,-0.690214273879638,-0.3746480896618279,0.3228288380620458
16,-0.6902142739263891,-0.37464808921275927,0.3228288380618516
17,-0.690214273879638,-0.3746480896618279,0.3228288380620458
18,-1.232949900318776,-0.3336048810744385,0.8354171358661796
19,-1.2329499003193678,-0.33360488107418024,0.8354171358661796
20,-1.2329499002726165,-0.333604881073922,0.8354171358661796
21,-1.2329499003193678,-0.3336048810744385,0.8354171358661796
22,-0.5215973802774976,-0.47567752539102054,-0.01889669380750623
23,-0.5215973802313382,-0.4756775249427266,-0.01889669380750623
24,-0.5215973802307464,-0.47567752539102054,-0.01889669380750623
25,-0.5215973802780893,-0.47567752539102054,-0.01889669380750623
26,0.1370623605383738,0.48725928529279017,-0.01889669380750623
27,0.13706236058630852,0.4872592857418588,-0.01889669380750623
28,0.1370623605383738,0.48725928574160055,-0.01889669380750623
29,0.13706236053955737,0.4872592852933066,-0.01889669380750623
30,-0.8026255363428079,0.4714734359744358,-0.01889669380750623
31,-0.8026255362966486,0.47147343642298795,-0.01889669380750623
32,-0.8026255363428079,0.47147343642298795,-0.01889669380750623
33,-0.8026255363433997,0.47147343597417757,-0.01889669380750623
34,-0.8026255362960567,0.471473435974694,-0.01889669380750623
35,-0.8026255363433997,0.47147343642298795,-0.01889669380750623
36,-2.0672522386586007,0.5030451350604714,0.4936916039968218
37,-2.067252238613033,0.5030451346119192,0.49369160399662754
38,-2.0672522386586007,0.5030451350604714,0.49369160399662754
39,-2.0672522386586007,0.5030451350602132,0.4936916039968218
40,-2.067252238613033,0.5030451346121775,0.4936916039968218
41,-2.0672522386591923,0.5030451350602132,0.49369160399662754
42,-1.7229927474875315,0.31992928215598343,0.3228288380620458
43,-1.722992747441372,0.3199292826042774,0.3228288380618516
44,-1.7229927474875315,0.31992928215624167,0.3228288380620458
45,-1.7229927474401885,0.3199292826045356,0.3228288380618516
46,-1.7229927474875315,0.3199292821557252,0.3228288380620458
47,-2.4097553038504,0.6398558291560608,0.5506458593083491
48,-2.4097553038504,0.6398558296043547,0.5506458593081548
49,-2.409755303897151,0.6398558296048712,0.5506458593083491
50,-2.4097553038504,0.6398558291558025,0.5506458593083491
51,-2.4097553038498085,0.6398558291558025,0.5506458593081548
52,-2.4097553038504,0.639855829604613,0.5506458593083491
53,-2.252931556036534,0.3902890679854364,-0.01889669380750623
54,-2.2529315560838765,0.3902890679854364,-0.01889669380750623
55,-2.252931556036534,0.3902890679854364,-0.01889669380750623
56,-2.2529315560838765,0.390289068434505,-0.01889669380750623
57,-2.252931556036534,0.3902890679854364,-0.01889669380750623
58,-2.252931556083285,0.3902890679856946,-0.01889669380750623
59,-2.252931556036534,0.3902890679854364,-0.01889669380750623
60,-2.523922992294023,0.7240470259708911,0.20892032743879704
61,-2.523922992247272,0.7240470259711493,0.20892032743879704
62,-2.523922992247272,0.7240470259708911,0.20892032743879704
63,-2.523922992294023,0.7240470255225973,0.20892032743879704
64,-2.523922992294023,0.7240470259708911,0.20892032743879704
65,-2.523922992247864,0.7240470259711493,0.20892032743879704
66,-8.628757846934997,3.412151659670941,-0.01889669380750623
67,-8.628757846981157,3.4121516596717156,-0.01889669380750623
68,-8.628757846934997,3.4121516596714576,-0.01889669380750623
69,-8.628757846934997,3.4121516592229053,-0.01889669380750623
70,-8.628757846934997,3.412151659670941,-0.01889669380750623
71,-8.628757846981749,3.4121516596717156,-0.01889669380750623
72,-8.628757846934406,3.4121516596714576,-0.01889669380750623
73,-5.4864281375366515,2.0009468405193847,-0.17077470797164368
74,-5.4864281375366515,2.0009468409681954,-0.17077470797183794
75,-5.48642813753606,2.0009468405193847,-0.17077470797164368
76,-5.48642813753606,2.000946840519643,-0.17077470797164368
77,-5.48642813753606,2.0009468409681954,-0.17077470797183794
78,-5.4864281375366515,2.0009468405193847,-0.17077470797164368
79,-5.4864281375366515,2.000946840519643,-0.17077470797164368
80,-5.486428137535468,2.0009468409681954,-0.17077470797183794
81,-5.4864281375366515,2.000946840519643,-0.17077470797164368
82,-2.477816810414833,0.6056531556320989,-0.23247515122592768
83,-2.4778168104136493,0.6056531556320989,-0.23247515122592768
84,-2.477816810414833,0.6056531560803928,-0.23247515122592768
85,-2.47781681036749,0.6056531556320989,-0.23247515122592768
86,-2.477816810414833,0.6056531556320989,-0.23247515122592768
87,-2.4778168104136493,0.6056531560806511,-0.23247515122592768
88,-2.477816810414833,0.6056531556320989,-0.23247515122592768
89,-2.477816810414241,0.6056531556320989,-0.23247515122592768
90,-3.0420686550080003,1.1976225068782829,-0.01889669380750623
91,-3.042068655055935,1.1976225064292143,-0.01889669380750623
