time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5435659040590904,1.9364002565189582,0.15196607212707552
2,0.5435659041059575,1.9364002569676186,0.15196607212726979
3,0.5435659041059586,1.9364002565189589,0.15196607212726979
4,1.1398463998104118,1.6035443472710957,-0.01889669380750623
5,1.139846399810413,1.6035443472710977,-0.01889669380750623
6,1.139846399810413,1.6035443472710935,-0.01889669380750623
7,1.139846399857282,1.6035443477197568,-0.01889669380750623
8,1.1398463998104107,1.6035443472710977,-0.01889669380750623
9,1.139846399810413,1.6035443472710957,-0.01889669380750623
10,1.1398463998104154,1.6035443472710977,-0.01889669380750623
11,1.1398463998104107,1.6035443472710935,-0.01889669380750623
12,1.1398463998104154,1.6035443472710977,-0.01889669380750623
13,1.1398463998104107,1.6035443472710977,-0.01889669380750623
14,1.139846399857282,1.6035443477197548,-0.01889669380750623
15,1.139846399810413,1.6035443472710977,-0.01889669380750623
16,1.1398463998104107,1.6035443472710935,-0.01889669380750623
17,1.139846399810413,1.6035443472710977,-0.01889669380750623
18,0.8739759268960722,1.7100554626171445,-0.2817624875533155
19,0.8739759269429435,1.7100554630658098,-0.2817624875531212
20,0.8739759268960722,1.7100554626171445,-0.2817624875533155
21,0.8739759268960767,1.7100554630658058,-0.2817624875533155
22,0.8739759269429435,1.7100554626171445,-0.2817624875531212
23,0.8739759268960675,1.7100554626171445,-0.2817624875533155
24,0.8739759268960767,1.7100554630658178,-0.2817624875533155
25,0.8739759268960722,1.7100554626171365,-0.2817624875533155
26,0.8739759269429435,1.7100554626171527,-0.2817624875531212
27,0.8739759268960722,1.7100554630658016,-0.2817624875533155
28,0.8739759268960722,1.7100554626171527,-0.2817624875533155
29,0.8739759269429389,1.7100554630658016,-0.2817624875531212
30,0.8739759268960767,1.7100554626171527,-0.2817624875533155
31,0.7440850088611078,2.325183174935488,-0.23857739286655946
32,0.7440850088611033,2.325183175384153,-0.23857739286636523
33,0.7440850088142411,2.325183175384145,-0.23857739286636523
34,0.7440850088611078,2.325183174935488,-0.23857739286655946
35,0.7440850088610986,2.32518317493548,-0.23857739286655946
36,0.7440850088611172,2.325183175384145,-0.23857739286636523
37,0.744085008861094,2.325183175384145,-0.23857739286636523
38,0.7440850088142411,2.325183174935488,-0.23857739286655946
39,0.7440850088611078,2.325183174935488,-0.23857739286655946
40,0.7440850088611033,2.3251831753841614,-0.23857739286636523
41,0.7440850088611033,2.325183175384145,-0.23857739286636523
42,0.7440850088142366,2.32518317493548,-0.23857739286655946
43,0.7440850088611033,2.32518317493548,-0.23857739286655946
44,0.7440850088611078,2.3251831753841614,-0.23857739286636523
45,0.7968531943303864,2.3706325437325573,-0.01889669380750623
46,0.7968531942835243,2.3706325437325737,-0.01889669380750623
47,0.7968531943303864,2.370632543283892,-0.01889669380750623
48,0.7968531943303864,2.3706325437325737,-0.01889669380750623
49,0.7968531942835243,2.3706325437325737,-0.01889669380750623
50,0.7968531943303772,2.3706325437325573,-0.01889669380750623
51,0.7968531943303864,2.3706325432839086,-0.01889669380750623
52,0.7968531943303957,2.3706325437325573,-0.01889669380750623
53,0.7968531942835151,2.3706325437325573,-0.01889669380750623
54,0.7968531943303864,2.3706325437325737,-0.01889669380750623
55,0.7968531943303864,2.3706325432839246,-0.01889669380750623
56,0.7968531942835243,2.3706325437325737,-0.01889669380750623
57,0.7968531943303864,2.3706325437325573,-0.01889669380750623
58,0.9673350242864326,2.715492637127907,-0.6497745987972543
59,0.9673350242395704,2.7154926375765562,-0.6497745987972543
60,0.9673350242864233,2.7154926371278907,-0.6497745987974485
61,0.9673350242395704,2.7154926375765562,-0.6497745987972543
62,0.9673350242864233,2.7154926371279395,-0.6497745987972543
63,0.9673350242395704,2.7154926375765562,-0.6497745987972543
64,0.9673350242864326,2.7154926371278907,-0.6497745987974485
65,0.9673350242395704,2.715492637576588,-0.6497745987972543
66,0.9673350242864326,2.7154926371278907,-0.6497745987972543
67,0.9673350242395704,2.715492637576572,-0.6497745987972543
68,0.9673350242864233,2.715492637127923,-0.6497745987974485
69,0.9673350242395704,2.7154926375765562,-0.6497745987972543
70,0.9673350242864233,2.715492637127907,-0.6497745987972543
71,1.6675282544563639,2.6814923464256455,-0.8732105234811921
72,1.6675282544094832,2.681492346425678,-0.8732105234811921
73,1.7466805326368597,2.302631961430769,-0.01889669380750623
74,2.0105214599363905,2.334203660516837,-0.01889669380750623
75,2.010521459936372,2.334203660516837,-0.01889669380750623
76,2.010521459936372,2.3342036605168692,-0.01889669380750623
77,2.0105214599363905,2.3342036605168044,-0.01889669380750623
78,2.1462110796944462,2.2394885641559634,-0.5070760250496957
79,2.1462110796944462,2.2394885646046125,-0.5070760250495014
80,2.1462110796944556,2.239488564155931,-0.5070760250496957
81,2.1462110796944462,2.2394885646046125,-0.5070760250495014
82,2.1462110796944462,2.239488564155931,-0.5070760250496957
83,2.1462110796944462,2.2394885646046125,-0.5070760250495014
84,2.1462110796944462,2.239488564155996,-0.5070760250496957
85,1.8786009962865882,2.365775359154256,-0.01889669380750623
86,1.8786009962866437,2.3657753596028726,-0.01889669380750623
87,1.4459018755041295,1.7027696859739925,-0.6681752043594997
88,1.445901875504111,1.7027696864226738,-0.6681752043594997
89,1.445901875457249,1.7027696859739925,-0.6681752043594997
90,1.445901875504111,1.7027696864226738,-0.6681752043594997
91,1.4459018755041482,1.7027696859740247,-0.6681752043594997
92,1.4459018755041295,1.7027696859739925,-0.6681752043594997
93,1.445901875504111,1.7027696864226414,-0.6681752043594997
94,1.4459018754572304,1.7027696859740247,-0.6681752043594997
95,1.4459018755041482,1.7027696864226414,-0.6681752043594997
96,1.4459018755041295,1.7027696859739925,-0.6681752043594997
97,0.4521010492831689,0.547245513332311,-0.01889669380750623
98,0.45210104933001255,0.5472455128836297,-0.01889669380750623
99,0.4521010492831504,0.547245513332311,-0.01889669380750623
100,0.4521010492831874,0.547245512883662,-0.01889669380750623
101,0.4521010492831504,0.5472455133322787,-0.01889669380750623
102,0.4521010493300495,0.547245512883662,-0.01889669380750623
103,0.4521010492831504,0.547245513332311,-0.01889669380750623
104,0.4521010492831689,0.5472455128836297,-0.01889669380750623
105,0.4521010492831689,0.547245513332311,-0.01889669380750623
106,0.45210104933001255,0.547245512883662,-0.01889669380750623
107,0.4521010492831874,0.5472455133322787,-0.01889669380750623
108,0.4521010492831504,0.547245512883662,-0.01889669380750623
109,0.4521010492831504,0.547245513332311,-0.01889669380750623
110,0.4521010493300495,0.5472455128836297,-0.01889669380750623
111,0.4521010492831689,0.5472455133323433,-0.01889669380750623
112,2.198141674922643,2.0219946396110835,-0.5504697433822787
113,2.1981416749226614,2.021994640059797,-0.5504697433822787
114,2.198141674922643,2.021994639611148,-0.5504697433822787
115,2.198141674922624,2.021994640059797,-0.5504697433822787
116,2.1981416748757807,2.021994639611148,-0.5504697433820844
117,2.1981416749226796,2.0219946400597326,-0.5504697433822787
118,2.198141674922624,2.0219946396111803,-0.5504697433822787
119,2.198141674922643,2.021994640059797,-0.5504697433822787
120,2.1981416749226796,2.021994639611148,-0.5504697433822787
121,1.24538277074897,2.005857994059611,-0.36062222567705826
122,1.245382770748933,2.005857993611026,-0.360622225676864
123,1.245382770702145,2.005857994059611,-0.36062222567705826
124,1.24538277074897,2.005857993610994,-0.360622225676864
125,1.2453827707489886,2.0058579940597077,-0.36062222567705826
126,1.24538277074897,2.005857994059611,-0.36062222567705826
127,1.245382770748933,2.005857993611026,-0.360622225676864
128,1.245382770702145,2.005857994059611,-0.36062222567705826
129,1.2453827707489515,2.005857993610994,-0.360622225676864
130,1.245382770749007,2.0058579940597077,-0.36062222567705826
131,1.7429113765285325,1.8606281796096713,-0.23857739286636523
132,1.7429113765285325,1.8606281800583848,-0.23857739286655946
133,1.7429113765285693,1.8606281796097035,-0.23857739286636523
134,1.7429113764816888,1.8606281796097357,-0.23857739286655946
135,1.7429113765284954,1.8606281796096713,-0.23857739286636523
136,1.7429113765286064,1.8606281800583848,-0.23857739286655946
137,1.7429113765285325,1.8606281796097357,-0.23857739286636523
138,1.7429113765285325,1.8606281796096713,-0.23857739286636523
139,1.7429113765285693,1.860628180058417,-0.23857739286655946
140,1.7429113765285509,1.8606281796096713,-0.23857739286636523
141,1.7429113764816333,1.8606281796096713,-0.23857739286655946
142,1.7429113765285693,1.8606281796097357,-0.23857739286636523
143,1.7429113765285693,1.860628180058417,-0.23857739286655946
144,1.7429113765285325,1.8606281796096713,-0.23857739286636523
145,2.7800574979011836,0.2873051934741982,-0.44605360864434923
146,2.7800574979480457,0.2873051939228149,-0.44605360864434923
147,2.7800574979480457,0.2873051934741982,-0.44605360864434923
