time,dx,dy,dz
0,0.007050038293593833,0.032908155709624284,-0.011114825260082943
1,0.007050038340271019,0.03290815615843469,-0.011114825259694447
2,0.007050038293556847,0.03290815615837013,-0.011114825260082943
3,0.0070500383403080055,0.03290815570968884,-0.011114825260082943
4,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
5,0.007050038293556847,0.03290815615843469,-0.011114825259694447
6,0.0070500383403080055,0.03290815570968884,-0.011114825260082943
7,0.007050038340271019,0.03290815615837013,-0.011114825260082943
8,0.007050038293593833,0.03290815570968884,-0.011114825260082943
9,0.0070500383403080055,0.03290815615849925,-0.011114825259694447
10,0.007050038340271019,0.03290815615830558,-0.011114825260082943
11,0.007050038293556847,0.032908155709753396,-0.011114825260082943
12,0.007050038340344992,0.03290815615830558,-0.011114825260082943
13,0.00705003829351986,0.03290815615843469,-0.011114825259694447
14,0.0070500383403080055,0.032908155709624284,-0.011114825260082943
15,0.007050038340271019,0.03290815615837013,-0.011114825260082943
16,0.007050038293556847,0.03290815615843469,-0.011114825260082943
17,0.007050038340344992,0.032908155709753396,-0.011114825259694447
18,0.007050038340271019,0.03290815615830558,-0.011114825260082943
19,0.007050038293556847,0.032908155709817956,-0.011114825260082943
20,0.007050038340344992,0.03290815615837013,-0.011114825260082943
21,0.007050038340271019,0.03290815615837013,-0.011114825259694447
22,0.007050038293556847,0.032908155709817956,-0.011114825260082943
23,0.007050038340344992,0.03290815615830558,-0.011114825260082943
24,0.00705003829351986,0.03290815615837013,-0.011114825260082943
25,0.0070500383403080055,0.03290815570968884,-0.011114825259694447
26,0.007050038340271019,0.03290815615837013,-0.011114825260082943
27,0.007050038293593833,0.03290815570968884,-0.011114825260082943
28,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
29,0.007050038340271019,0.03290815615843469,-0.011114825259694447
30,0.007050038293593833,0.032908155709753396,-0.011114825260082943
31,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
32,0.007050038340271019,0.03290815615849925,-0.011114825260082943
33,0.007050038293593833,0.03290815570968884,-0.011114825259694447
34,0.007050038340271019,0.03290815615837013,-0.011114825260082943
35,0.0070500383403080055,0.03290815615830558,-0.011114825260082943
36,0.007050038293556847,0.032908155709753396,-0.011114825260082943
37,0.0070500383403080055,0.03290815615843469,-0.011114825259694447
38,0.007050038293556847,0.032908155709624284,-0.011114825260082943
39,0.0070500383403080055,0.03290815615843469,-0.011114825260082943
40,0.0070500383403080055,0.03290815615837013,-0.011114825260082943
41,0.00705003829351986,0.03290815570968884,-0.011114825259694447
42,0.007050038340344992,0.03290815615843469,-0.011114825260082943
43,-0.23150897820452992,0.8187621218832123,1.1771426677357317
44,-0.23150897825131805,0.8187621218832123,1.1771426677357317
45,-0.11045773414108812,0.6230175902415694,0.5734275614327657
46,-0.11045773414108812,0.6230175897928881,0.5734275614331542
47,-0.11045773414108812,0.6230175902415694,0.5734275614327657
48,-0.11045773414105113,0.6230175897928881,0.5734275614327657
49,-0.11045773414112511,0.6230175902415048,0.5734275614331542
50,-0.11045773414108812,0.6230175897929526,0.5734275614327657
51,-0.11045773414105113,0.6230175902415048,0.5734275614327657
52,-0.11045773418780229,0.6230175897928881,0.5734275614331542
53,-0.11045773414108812,0.6230175902415694,0.5734275614327657
54,-0.11045773414108812,0.6230175897928881,0.5734275614327657
55,-0.11045773414108812,0.6230175902415694,0.5734275614331542
56,-0.11045773414108812,0.6230175897928881,0.5734275614327657
57,-0.11045773414108812,0.6230175902415694,0.5734275614327657
58,-0.11045773414105113,0.6230175897928881,0.5734275614331542
59,-0.11045773414105113,0.6230175902415048,0.5734275614327657
60,-0.2113853698905057,0.5383311512901872,0.6243513661822845
61,-0.21138536989046872,0.5383311508415703,0.624351366181896
62,-0.2113853698905057,0.5383311512901225,0.6243513661822845
63,-0.21138536989046872,0.5383311512903163,0.624351366181896
64,-0.21138536989046872,0.5383311508415058,0.6243513661822845
65,-0.21138536989046872,0.5383311512901872,0.624351366181896
66,-0.21138536989046872,0.5383311512902517,0.6243513661822845
67,-0.21138536989046872,0.5383311508414412,0.624351366181896
68,-0.21138536984375453,0.5383311512902517,0.6243513661822845
69,-0.2113853698905057,0.5383311508414412,0.624351366181896
70,-0.21138536989043172,0.5383311512903163,0.6243513661822845
71,-0.2113853698905057,0.5383311512901872,0.624351366181896
72,-0.21138536989043172,0.5383311508415058,0.6243513661822845
73,-0.2113853698905057,0.5383311512901872,0.624351366181896
74,-0.21138536989046872,0.5383311512902517,0.6243513661822845
75,-0.21138536989046872,0.5383311508414412,0.624351366181896
76,-0.21138536989046872,0.5383311512902517,0.6243513661822845
77,-0.3706051283045482,0.35721395493497293,0.27401090493776864
78,-0.37060512825776004,0.35721395538371875,0.27401090493776864
79,-0.3706051283045482,0.35721395493497293,0.27401090493776864
80,-0.37060512830447423,0.35721395538371875,0.27401090493776864
81,-0.3706051283045482,0.35721395493497293,0.27401090493776864
82,-0.37060512825772307,0.35721395538371875,0.27401090493776864
83,-0.3706051283045112,0.35721395493497293,0.27401090493776864
84,-0.3706051283045112,0.3572139549350375,0.27401090493776864
85,-0.37060512825779707,0.3572139553836542,0.27401090493776864
86,-0.3706051283045112,0.3572139549350375,0.27401090493776864
87,-0.3706051283045112,0.3572139553836542,0.2740109049373801
88,-0.3706051283045112,0.3572139549350375,0.27401090493776864
89,-0.37060512825776004,0.3572139553836542,0.27401090493776864
90,-0.3706051283045112,0.3572139549350375,0.27401090493776864
91,-0.37060512830447423,0.35721395493497293,0.27401090493776864
92,-0.37060512825783404,0.35721395538371875,0.27401090493776864
93,-0.37060512830447423,0.35721395493497293,0.27401090493776864
94,-0.3706051283045482,0.35721395538371875,0.27401090493776864
95,-0.3706051283045112,0.35721395493497293,0.27401090493776864
96,-0.37060512825772307,0.35721395538371875,0.27401090493776864
97,-0.3706051283045482,0.35721395493497293,0.27401090493776864
98,-0.670775198478717,0.3306150881384075,0.21768252056372212
99,-0.6707751984319659,0.33061508813847207,0.21768252056372212
100,-0.6707751984786801,0.33061508813847207,0.21768252056372212
101,-0.670775198478717,0.33061508768979075,0.21768252056372212
102,-0.6707751984320028,0.33061508813847207,0.21768252056372212
103,-0.670775198478643,0.33061508813853663,0.21768252056372212
104,-0.6707751984787355,0.33061508813847207,0.21768252056333362
105,-0.670775198478717,0.33061508813834295,0.21768252056372212
106,-0.6707751984319473,0.33061508813853663,0.21768252056372212
107,-0.6707751984787355,0.3306150876898553,0.21768252056372212
108,-0.6707751984786801,0.33061508813847207,0.21768252056372212
109,-0.6707751984319843,0.3306150881384075,0.21768252056372212
110,-0.6707751984786985,0.33061508813847207,0.21768252056372212
111,-0.7438870063318828,0.41204435629183034,0.4032348455606726
112,-0.7438870063319013,0.41204435629195946,0.4032348455606726
113,-0.7438870063318643,0.41204435629183034,0.4032348455606726
114,-0.7438870063318643,0.41204435629195946,0.4032348455606726
115,-0.7438870063318828,0.41204435629195946,0.4032348455606726
116,-0.7438870063319013,0.41204435629183034,0.4032348455606726
117,-0.7438870063318828,0.41204435629195946,0.4032348455606726
118,-0.7438870063319013,0.41204435629183034,0.4032348455606726
119,-0.7438870062851132,0.4120443558432136,0.40323484556028405
120,-0.7438870063319013,0.41204435629195946,0.4032348455606726
121,-0.7438870063318643,0.41204435629183034,0.4032348455606726
122,-0.7438870063318828,0.41204435629195946,0.4032348455606726
123,-0.7438870063318643,0.4120443562918949,0.4032348455606726
124,-0.7438870063319198,0.4120443562918949,0.4032348455606726
125,-0.7438870063318643,0.41204435629195946,0.4032348455606726
126,-0.7438870063319013,0.41204435629183034,0.4032348455606726
127,-0.7438870063318643,0.4120443562918949,0.4032348455606726
128,-0.8301863267636863,0.39254418938085633,0.5791229869639185
129,-0.8301863267636678,0.39254418938085633,0.579122986964307
130,-0.8301863267636678,0.3925441893809209,0.579122986964307
131,-0.8301863268104005,0.39254418938085633,0.5791229869639185
132,-0.8301863267636678,0.39254418938085633,0.5791229869639185
133,-0.8301863267637049,0.3925441893809209,0.579122986964307
134,-0.8301863267636493,0.39254418938085633,0.579122986964307
135,-0.8301863267636493,0.39254418938085633,0.5791229869639185
136,-0.7766155122322672,0.3271456707107923,0.7133723030554866
137,-0.7766155122322672,0.32714567071072775,0.7133723030558751
138,-0.7766155122322487,0.3271456707106632,0.7133723030554866
139,-0.7766155121855345,0.3271456702619819,0.7133723030558751
140,-0.7766155122322487,0.3271456707107923,0.7133723030554866
141,-0.7766155122322487,0.32714567071072775,0.7133723030558751
142,-0.7766155122322487,0.3271456707106632,0.7133723030554866
143,-0.4964182225766113,0.3578153206104674,0.6417726678069869
144,-0.4964182225766113,0.3578153210591487,0.6417726678065985
145,-0.4964182225765928,0.35781532061066107,0.6417726678069869
146,-0.4964182225298601,0.3578153210591487,0.6417726678065985
147,-0.4964182225766113,0.35781532061053195,0.6417726678069869
148,-0.4964182225765928,0.3578153206104674,0.6417726678065985
149,-0.4964182225766113,0.35781532105921326,0.6417726678069869
150,-0.4964182225765928,0.3578153206104674,0.6417726678065985
151,-0.4964182225766113,0.3578153210592778,0.6417726678069869
152,-0.4964182225766113,0.35781532061053195,0.6417726678065985
153,-0.49641822257662976,0.35781532061053195,0.6417726678069869
154,-0.49641822252984164,0.3578153210591487,0.6417726678065985
155,-0.4964182225765743,0.3578153206104674,0.6417726678069869
156,-0.49641822257662976,0.3578153210592778,0.6417726678065985
157,-0.4964182225766113,0.3578153206104674,0.6417726678069869
158,-0.6543111496362468,0.23994764551810213,0.527864157183544
159,-0.6543111496829794,0.239947645517973,0.5278641571839324
160,-0.6543111496362283,0.23994764596678342,0.527864157183544
161,-0.654311149682998,0.23994764551810213,0.527864157183544
162,-0.6543111496362283,0.239947645517973,0.527864157183544
163,-0.654311149682998,0.23994764551810213,0.5278641571839324
164,-0.6543111496362468,0.23994764551810213,0.527864157183544
165,-0.654311149682998,0.2399476459666543,0.527864157183544
166,-0.6543111496362283,0.23994764551810213,0.527864157183544
167,-0.654311149682998,0.23994764551810213,0.5278641571839324
168,-0.6543111496362468,0.23994764551810213,0.527864157183544
169,-0.6543111496829794,0.239947645517973,0.527864157183544
170,-0.6543111496362652,0.23994764596678342,0.527864157183544
171,-0.6543111496829794,0.23994764551810213,0.5278641571839324
172,-0.6543111496362468,0.239947645517973,0.527864157183544
173,-0.715309100963525,0.1314705271573555,0.4542617349349504
174,-0.7153091009635434,0.1314705267086742,0.4542617349345619
175,-0.7153091010102576,0.1314705271573555,0.4542617349349504
176,-0.715309100963525,0.13147052670880333,0.4542617349349504
177,-0.7153091009635434,0.1314705271573555,0.4542617349345619
178,-0.7153091009635434,0.13147052670880333,0.4542617349349504
179,-0.7153091010102576,0.1314705271573555,0.4542617349349504
180,-0.7153091009635434,0.1314705267086742,0.4542617349349504
181,-0.715309100963525,0.1314705271573555,0.4542617349345619
182,-0.715309100963525,0.1314705267086742,0.4542617349349504
183,-0.7153091010102945,0.1314705271573555,0.4542617349349504
184,-0.715309100963525,0.1314705267086742,0.4542617349345619
