time,dx,dy,dz
0,0.7325948038123117,-0.01645281671442482,-0.01889669380750623
1,0.7325948038117199,-0.01645281671442482,-0.01889669380750623
2,0.7271266504789233,0.10163353700972638,-0.01889669380750623
3,0.7271266504777397,0.1016335370092099,-0.01889669380750623
4,0.7271266504786275,0.10163353700972638,-0.01889669380750623
5,0.7271266504792192,0.10163353656091596,-0.01889669380750623
6,0.7271266504789233,0.10163353700946814,-0.01889669380750623
7,0.7271266504786275,0.10163353700946814,-0.01889669380750623
8,0.7271266504786275,0.10163353700946814,-0.01889669380750623
9,0.5562012913254663,-0.01683550375845617,0.2089203274389913
10,0.5562012913260581,-0.01683550420726658,0.20892032743860278
11,0.5562012913254663,-0.016835503758197937,0.2089203274389913
12,0.5562012913257622,-0.01683550420726658,0.20892032743860278
13,0.5562012913257622,-0.016835503758197937,0.2089203274389913
14,0.5562012913254663,-0.01683550420726658,0.20892032743860278
15,0.5562012913257622,-0.016835503758197937,0.2089203274389913
16,0.5562012913257622,-0.016835504207524814,0.20892032743860278
17,0.5562012913260581,-0.016835503758197937,0.2089203274389913
18,0.5562012913251704,-0.01683550420726658,0.20892032743860278
19,0.5562012913260581,-0.01683550375845617,0.2089203274389913
20,0.5562012913257622,-0.01683550420726658,0.20892032743860278
21,0.5562012913257622,-0.016835503758197937,0.2089203274389913
22,0.5562012913254663,-0.01683550420726658,0.20892032743860278
23,0.5562012913257622,-0.01683550375845617,0.2089203274389913
24,0.5228683400521219,-0.11786493993645919,0.20892032743860278
25,0.5228683400527138,-0.11786493993671743,0.2089203274389913
26,0.5228683400521219,-0.11786493948790701,0.2089203274389913
27,0.5228683400059626,-0.11786493993620095,0.20892032743860278
28,0.5228683400524178,-0.11786493993697567,0.20892032743860278
29,0.5228683400521219,-0.11786493993645919,0.2089203274389913
30,0.41760638864833266,-0.3283429313012233,-0.01889669380750623
31,0.41760638869478794,-0.3283429313012233,-0.01889669380750623
32,0.4176063886480368,-0.3283429313014815,-0.01889669380750623
33,0.4176063886480368,-0.3283429313012233,-0.01889669380750623
34,0.4176063886950838,-0.3283429313012233,-0.01889669380750623
35,0.41760638864833266,-0.3283429313014815,-0.01889669380750623
36,0.4965528522244762,-0.13470317929937362,0.3228288380620458
37,0.49655285217742917,-0.13470317885107969,0.3228288380620458
38,0.49655285222477213,-0.13470317929963185,0.32282883806165735
39,0.49655285217831685,-0.13470317929963185,0.3228288380620458
40,0.49655285222477213,-0.13470317929937362,0.3228288380620458
41,0.496552852178021,-0.13470317885082145,0.3228288380620458
42,0.4965528522244762,-0.13470317929963185,0.3228288380620458
43,0.496552852178021,-0.1347031792998901,0.32282883806165735
44,0.49655285222477213,-0.13470317929937362,0.3228288380620458
45,0.49655285217772505,-0.13470317885107969,0.3228288380620458
46,0.49655285222477213,-0.13470317929937362,0.3228288380620458
47,0.496552852178021,-0.13470317929963185,0.3228288380620458
48,0.49655285222477213,-0.13470317929963185,0.32282883806165735
49,0.49655285217831685,-0.13470317885107969,0.3228288380620458
50,0.49655285222418033,-0.13470317929937362,0.3228288380620458
51,0.4526937057827318,-0.18251175162447067,0.5669185036830434
52,0.4526937057827318,-0.18251175162447067,0.5669185036830434
53,0.4526937057830277,-0.18251175117591847,0.5669185036830434
54,0.452693705829483,-0.18251175162472888,0.5669185036830434
55,0.4526937057830277,-0.18251175162421243,0.5669185036830434
56,0.4526937057827318,-0.18251175162472888,0.5669185036830434
57,0.45269370578332363,-0.18251175162421243,0.566918503682655
58,0.4526937057827318,-0.18251175117591847,0.5669185036830434
59,0.4526937057827318,-0.18251175162447067,0.5669185036830434
60,0.45269370578332363,-0.18251175162472888,0.5669185036830434
61,0.452693705829483,-0.18251175162421243,0.5669185036830434
62,0.4526937057827318,-0.18251175117591847,0.5669185036830434
63,0.4526937057827318,-0.18251175162472888,0.5669185036830434
64,0.4526937057827318,-0.18251175162421243,0.5669185036830434
