time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.020960454896440526,0.3767583400621667,-0.13280520443065788
2,-0.020960454943142526,0.3767583400621667,-0.13280520443065788
3,-0.0209604548964406,0.3767583400621667,-0.13280520443065788
4,-0.020960454943142564,0.37675834006216674,-0.13280520443065788
5,-0.020960454896440564,0.3767583400621665,-0.13280520443065788
6,-0.020960454896440564,0.3767583400621669,-0.132805204430755
7,-0.020960454943142526,0.3767583396135057,-0.13280520443065788
8,-0.02096045489644058,0.3767583400621668,-0.13280520443065788
9,-0.020960454943142547,0.3767583400621665,-0.13280520443065788
10,-0.02096045489644057,0.376758340062167,-0.13280520443065788
11,-0.020960454943142547,0.376758340062166,-0.13280520443065788
12,-0.02096045489644057,0.376758340062167,-0.13280520443065788
13,-0.643177647704202,0.7556187246084054,-0.13280520443065788
14,-0.643177647704202,0.7556187246084054,-0.13280520443065788
15,-0.643177647704202,0.755618725057066,-0.13280520443065788
16,-0.6431776477042019,0.7556187246084038,-0.13280520443065788
17,-0.6431776477042025,0.7556187246084048,-0.13280520443065788
18,-0.6431776477042016,0.7556187246084058,-0.13280520443065788
19,-0.5204869336623215,0.34518664097609614,-0.01889669380750623
20,-0.7308138720531898,0.6924753273335853,-0.18975945974228225
21,-0.7308138720531898,0.6924753268849251,-0.18975945974218514
22,-0.7308138720064877,0.6924753273335853,-0.18975945974218514
23,-0.7308138720531893,0.6924753273335873,-0.18975945974228225
24,-0.3364508625527973,0.8503338209692943,-0.7023477575464161
25,-0.33645086250609585,0.8503338209692963,-0.7023477575465132
26,-0.7833956066158813,0.6609036282475113,-0.01889669380750623
27,-0.8009228515323786,0.8292860218776925,-0.2467137150538095
28,-0.8009228514856805,0.8292860214290253,-0.24671371505390663
29,-0.8009228515323797,0.8292860218776885,-0.2467137150538095
30,-0.4284688980608562,0.06104135279074683,-0.01889669380750623
31,-0.4284688981075611,0.06104135279074884,-0.01889669380750623
32,-0.4284688981075565,0.06104135279074884,-0.01889669380750623
33,-0.4284688980608585,0.06104135279074683,-0.01889669380750623
34,0.1630756162130864,0.12418475051422755,-0.01889669380750623
35,0.16307561616637914,0.12418475006556844,-0.01889669380750623
36,0.16307561616638144,0.12418475006556844,-0.01889669380750623
37,0.16307561621308406,0.12418475051422552,-0.01889669380750623
38,0.3734025546039507,0.2694145645155099,-0.2922771193030313
39,0.37340255460395305,0.2694145645155099,-0.29227711930312844
40,0.3734025546039507,0.26941456406684877,-0.2922771193030313
41,0.3734025546039507,0.2694145645155099,-0.29227711930312844
42,0.37340255460395305,0.2694145645155058,-0.2922771193030313
43,0.8466381659950856,1.071335711879827,-0.7023477575464161
44,0.8466381660417835,1.071335711879823,-0.7023477575465132
45,0.6363112276042154,0.6293319300587676,-0.7023477575465132
46,0.6363112276042143,0.6293319296101065,-0.7023477575464161
47,0.6888929622136054,0.6293319296101025,-0.3606222256769612
48,0.6888929622136077,0.6293319296101065,-0.3606222256769612
49,0.4785660238227365,0.6293319296101065,-0.36062222567705826
50,0.4785660237760362,0.6293319300587636,-0.3606222256769612
51,0.4259842892133465,0.28204324414993864,-0.7023477575464161
52,0.9780925024952133,1.4817677950634718,-0.7023477575465132
53,0.9780925025419159,1.4817677950634678,-0.7023477575464161
54,0.7940564313856906,0.7871904232458217,-0.01889669380750623
55,0.3558753097341548,0.8503338209692923,-0.2467137150538095
56,0.35587530973415454,0.8503338205206312,-0.2467137150538095
57,0.3558753097341547,0.8503338209692963,-0.2467137150538095
58,0.6100203603228688,0.40833003869957785,0.06653468915988178
59,0.6100203603228688,0.4083300386995738,0.06653468915988178
60,0.6100203602761668,0.40833003869957785,0.06653468915978467
61,0.6100203603228688,0.4083300386995738,0.06653468915988178
62,0.6100203603228685,0.40833003914823895,0.06653468915988178
63,0.6100203602761668,0.4083300386995819,0.06653468915978467
64,0.6100203603228692,0.40833003869957785,0.06653468915988178
65,0.6100203603228689,0.4083300386995738,0.06653468915988178
66,0.8466381659950827,0.34518664142475625,-0.01889669380750623
67,0.5662022481250237,0.387282239607968,-0.2467137150538095
68,0.5662022481717258,0.387282239607968,-0.2467137150538095
69,0.566202248125025,0.387282239607972,-0.2467137150538095
70,0.21565735082247522,0.6293319296101105,-0.01889669380750623
71,0.21565735077577491,0.6293319300587596,-0.01889669380750623
72,0.6012567378646168,0.6398558291559074,-0.01889669380750623
73,0.6012567379113216,0.6398558296045727,-0.01889669380750623
74,0.6012567378646168,0.6398558291559115,-0.01889669380750623
75,0.37340255460395305,0.1557564487029732,-0.01889669380750623
76,0.3734025545572516,0.15575644915163836,-0.01889669380750623
77,0.11049388160368945,0.02946965415333804,-0.01889669380750623
78,0.6363112276042154,0.11366085096842662,-0.01889669380750623
79,0.6363112276042143,0.11366085051976148,-0.01889669380750623
80,0.636311227650917,0.11366085051976954,-0.01889669380750623
81,0.636311227604212,0.11366085096841856,-0.01889669380750623
82,0.6363112276042143,0.11366085096842662,-0.01889669380750623
83,0.6363112276042167,0.11366085051976148,-0.01889669380750623
84,0.47856602382273766,0.4209587183340026,-0.01889669380750623
85,0.4785660237760351,0.42095871833401066,-0.01889669380750623
86,0.47856602382273766,0.4209587178853455,-0.01889669380750623
87,0.4785660237760351,0.4209587183340026,-0.01889669380750623
88,0.47856602382273766,0.4209587183340026,-0.01889669380750623
89,0.688892962213609,0.5346168336978742,-0.01889669380750623
90,0.9518016352138655,0.5346168336978822,-0.01889669380750623
91,0.8641654108648837,0.9345250173357198,0.20892032743879704
92,0.8641654109115795,0.9345250173357117,0.20892032743879704
93,0.8641654108648837,0.9345250173357279,0.20892032743879704
94,0.30767538633053293,0.2662573948312373,0.15196607212726979
95,0.30767538637723785,0.26625739438256407,0.15196607212717267
96,0.30767538633053987,0.2662573943825721,0.15196607212717267
97,0.30767538633053526,0.2662573948312373,0.15196607212726979
98,0.12363931522101229,0.4083300386995738,0.15196607212726979
99,0.1236393152677126,0.4083300386995738,0.15196607212726979
100,0.12363931526771722,0.4083300386995819,0.15196607212717267
101,0.12363931522100767,0.4083300386995738,0.15196607212726979
