time,dx,dy,dz
0,-0.5209793445893616,-0.1554502957780853,0.22519297181310288
1,-0.5209793445420187,-0.15545029532875843,0.2251929718138799
2,-0.5209793445905452,-0.1554502953292749,0.22519297181310288
3,-0.5209793445432022,-0.15545029577782707,0.2251929718138799
4,-0.5209793445893616,-0.15545029532901666,0.22519297181310288
5,-0.5209793445432022,-0.15545029577756883,0.2251929718138799
6,-0.5209793445432022,-0.1554502953292749,0.2251929718138799
7,-0.5209793445893616,-0.15545029532901666,0.22519297181310288
8,-0.5209793445432022,-0.15545029577782707,0.2251929718138799
9,-0.520979344588178,-0.15545029532901666,0.22519297181310288
10,-0.5209793445432022,-0.1554502953292749,0.2251929718138799
11,-0.5209793445905452,-0.15545029577756883,0.22519297181310288
12,-0.5209793445432022,-0.1554502953292749,0.2251929718138799
13,-0.5472948324158237,-0.2140834502619541,-0.01889669380750623
14,-0.5472948324181909,-0.21408345026169587,-0.01889669380750623
15,-0.5472948324170073,-0.21408345026221232,-0.01889669380750623
16,-0.5472948323708479,-0.21408345026169587,-0.01889669380750623
17,-0.5472948324181909,-0.2140834502619541,-0.01889669380750623
18,-0.5472948324158237,-0.2140834502619541,-0.01889669380750623
19,-0.5472948324181909,-0.21408344981314367,-0.01889669380750623
20,-0.5472948324170073,-0.2140834502619541,-0.01889669380750623
21,-0.5472948324170073,-0.2140834502619541,-0.01889669380750623
22,-0.5472948324181909,-0.2140834502619541,-0.01889669380750623
23,-0.5472948323696644,-0.21408345026169587,-0.01889669380750623
24,-0.5472948324181909,-0.2140834502619541,-0.01889669380750623
25,-0.5472948324170073,-0.21408345026221232,-0.01889669380750623
26,-0.5472948324170073,-0.21408345026169587,-0.01889669380750623
27,-0.5614647104900651,-0.20853238210827693,-0.15032959068002238
28,-0.5614647104888816,-0.20853238255682913,-0.15032959068079937
29,-0.5614647104888816,-0.20853238210827693,-0.15032959068002238
30,-0.5614647104415386,-0.20853238255708736,-0.15032959068079937
31,-0.5614647104900651,-0.20853238210853517,-0.15032959068002238
32,-0.5614647104888816,-0.2085323825565709,-0.15032959068079937
33,-0.5614647104900651,-0.20853238210853517,-0.15032959068002238
34,-0.5614647104888816,-0.20853238255708736,-0.15032959068079937
