time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.45058535988452053,0.31115445497591127,-0.08724180018143607
2,-0.45058535993122084,0.31115445497590927,-0.08724180018133894
3,-0.4505853598845194,0.31115445497590927,-0.08724180018143607
4,0.16223194228163954,0.8024566026410512,0.013567231720103155
5,0.16223194223493867,0.8024566026410512,0.013567231720103155
6,0.1622319422816407,0.8024566021923901,0.013567231720103155
7,0.16223194223493867,0.8024566026410512,0.013567231720103155
8,0.1622319422816407,0.8024566026410512,0.013567231720006031
9,0.1622319422349375,0.8024566026410492,0.013567231720103155
10,0.1622319422816407,0.8024566026410532,0.013567231720103155
11,0.16223194223493867,0.8024566021923921,0.013567231720103155
12,0.16223194228164012,0.8024566026410492,0.013567231720103155
13,0.16223194223493867,0.8024566026410492,0.013567231720103155
14,0.16223194228164012,0.8024566026410532,0.013567231720103155
15,0.1622319422816407,0.8024566026410512,0.013567231720103155
16,0.1622319422349381,0.8024566021923901,0.013567231720103155
17,0.1622319422816407,0.8024566026410532,0.013567231720103155
18,0.1622319422349381,0.8024566026410492,0.013567231720103155
19,0.16223194228164012,0.8024566026410532,0.013567231720006031
20,0.16223194223493895,0.8024566026410492,0.013567231720103155
21,0.1622319422816407,0.8024566021923921,0.013567231720103155
22,0.1622319422349381,0.8024566026410451,0.013567231720103155
23,0.1622319422816404,0.8024566026410572,0.013567231720103155
24,0.19925447871054597,1.207078230697192,-0.03598297040096441
25,0.19925447866384363,1.2070782302485428,-0.03598297040096441
26,0.5110158727099766,0.44062256927597904,-0.002709694929442104
27,0.511015872709977,0.44062256927597093,-0.0027096949295392285
28,0.5110158726632749,0.440622569275975,-0.002709694929442104
29,0.5110158727099768,0.44062256882731793,-0.002709694929442104
30,0.5110158727099767,0.440622569275975,-0.0027096949295392285
31,0.5110158727099766,0.44062256927597904,-0.002709694929442104
32,0.5110158727099772,0.440622569275975,-0.0027096949295392285
33,0.5110158726632752,0.440622569275975,-0.002709694929442104
34,0.5110158727099766,0.44062256927597904,-0.002709694929442104
35,0.5110158727099766,0.4406225688273139,-0.0027096949295392285
36,0.5110158727099772,0.440622569275975,-0.002709694929442104
37,0.5110158726632746,0.440622569275975,-0.002709694929442104
38,0.5110158727099772,0.44062256927597904,-0.0027096949295392285
39,0.5110158727099748,0.440622569275975,-0.002709694929442104
40,0.5110158727099772,0.44062256927597904,-0.0027096949295392285
41,0.5110158727099784,0.4406225688273098,-0.002709694929442104
42,0.5110158726632746,0.44062256927597904,-0.002709694929442104
43,0.5110158727099761,0.440622569275975,-0.0027096949295392285
44,0.5110158727099761,0.44062256927597904,-0.002709694929442104
45,0.6937583500985812,0.491515150407967,0.10070724234679813
46,0.6937583501452826,0.49151515085663616,0.10070724234679813
47,0.6937583500985789,0.491515150407967,0.10070724234679813
48,0.6937583501452815,0.491515150407967,0.10070724234679813
49,0.6937583500985836,0.491515150407971,0.10070724234689526
50,0.6937583500985789,0.49151515085663616,0.10070724234679813
51,0.6937583501452815,0.491515150407971,0.10070724234679813
52,0.6937583500985812,0.49151515040796295,0.10070724234679813
53,0.6937583501452815,0.49151515085663616,0.10070724234679813
54,0.6937583500985836,0.491515150407971,0.10070724234679813
55,0.3547130940496064,0.9446115053307644,-0.08102860869290582
56,0.35471309404961104,0.9446115053307805,-0.08102860869280869
57,0.35471309409631363,0.9446115057794295,-0.08102860869290582
58,0.3547130940496064,0.9446115053307724,-0.08102860869280869
59,0.354713094049618,0.9446115053307724,-0.08102860869290582
60,0.3547130940496064,0.9446115053307724,-0.08102860869280869
61,0.3547130940496087,0.9446115053307805,-0.08102860869290582
62,0.35471309404961104,0.9446115053307644,-0.08102860869280869
63,0.35471309409631363,0.9446115057794376,-0.08102860869290582
64,0.3547130940496087,0.9446115053307724,-0.08102860869280869
65,0.35471309404961104,0.9446115053307644,-0.08102860869290582
66,-0.03198509194284757,1.0135439278975216,-0.38112575758913037
67,-0.03198509194284757,1.0135439278975136,-0.38112575758913037
68,-0.03198509194284757,1.0135439274488565,-0.3811257575892275
69,-0.03198509194284757,1.0135439278975216,-0.38112575758913037
70,-0.03198509194284757,1.0135439278975136,-0.38112575758913037
71,-0.03198509194284989,1.0135439278975216,-0.38112575758913037
72,-0.03198509194284526,1.0135439278975056,-0.38112575758913037
73,-0.031985091896149585,1.0135439274488565,-0.3811257575892275
74,-0.03198509194284295,1.0135439278975298,-0.38112575758913037
75,-0.03198509194284757,1.0135439278975056,-0.38112575758913037
76,-0.03198509194284757,1.0135439278975298,-0.38112575758913037
77,-0.03198509194284757,1.0135439278974974,-0.38112575758913037
78,-0.03198509194284757,1.0135439274488565,-0.3811257575892275
79,-0.03198509194284757,1.0135439278975298,-0.38112575758913037
80,-0.03198509194284757,1.0135439278975136,-0.38112575758913037
81,0.15694248264866342,0.5619074098593531,-0.45630537460048237
82,0.15694248269536604,0.5619074098593451,-0.4563053746003853
83,0.15694248264866342,0.5619074103080183,-0.45630537460048237
84,0.1569424826953614,0.5619074098593531,-0.4563053746003853
85,0.15694248264866342,0.5619074098593531,-0.45630537460048237
86,-0.025519291290019522,0.6645817317328064,-0.24101828952265678
87,-0.025519291290024147,0.6645817312841251,-0.24101828952265678
88,-0.12453946118822604,0.6155388858549851,-0.08951997039387773
89,-0.12453946118822373,0.6155388863036502,-0.08951997039387773
90,-0.12453946118822373,0.6155388858549689,-0.08951997039387773
91,-0.12453946118822604,0.6155388863036502,-0.08951997039378061
92,-0.12453946118822373,0.6155388858549689,-0.08951997039387773
93,-0.12453946118822141,0.6155388858549931,-0.08951997039387773
94,-0.12453946118822835,0.6155388863036421,-0.08951997039387773
95,-0.12453946114152342,0.615538885854977,-0.08951997039387773
96,-0.12453946118822141,0.6155388863036341,-0.08951997039387773
97,-0.12453946118822604,0.6155388858549851,-0.08951997039387773
98,-0.12453946118822835,0.6155388858549851,-0.08951997039387773
99,-0.12453946118822373,0.6155388863036502,-0.08951997039378061
100,-0.12453946118822141,0.6155388858549689,-0.08951997039387773
101,-0.12453946118822835,0.6155388863036502,-0.08951997039387773
102,-0.12453946118822373,0.6155388858549689,-0.08951997039387773
103,0.32706694582687207,0.45052736803257126,0.007681958671271237
104,0.32706694582687207,0.45052736803257126,0.007681958671174114
105,0.3270669458268744,0.45052736803257126,0.007681958671271237
106,0.32706694582687207,0.45052736803257126,0.007681958671174114
107,0.3270669458268698,0.45052736848122027,0.007681958671271237
108,0.32706694582687207,0.45052736803257126,0.007681958671174114
109,0.32706694582687207,0.4505273680325874,0.007681958671271237
110,0.3270669458268698,0.45052736803257126,0.007681958671174114
111,0.32706694582687207,0.4505273680325874,0.007681958671271237
112,-0.7771212035395456,1.174086436653562,-0.04851290656953926
113,-0.7771212034928406,1.174086436653578,-0.04851290656953926
114,-0.7771212035395456,1.174086436653578,-0.04851290656953926
115,-0.7771212035395433,1.1740864371022592,-0.04851290656944213
116,-0.7771212035395456,1.174086436653562,-0.04851290656953926
117,-0.777121203492843,1.174086436653578,-0.04851290656953926
118,-0.7771212035395456,1.174086436653578,-0.04851290656953926
119,-0.7771212035395456,1.1740864366535941,-0.04851290656953926
120,-0.7771212035395433,1.174086436653578,-0.04851290656953926
121,-0.7771212034928406,1.174086436653562,-0.04851290656953926
122,-0.7771212035395456,1.1740864366535941,-0.04851290656953926
123,-0.7771212035395467,1.1740864371022433,-0.04851290656944213
124,-0.7771212035395444,1.174086436653578,-0.04851290656953926
125,-0.777121203492843,1.174086436653562,-0.04851290656953926
126,-0.7771212035395456,1.1740864366535941,-0.04851290656953926
127,-0.035217466428518626,0.49998331163379234,-0.03940022571967547
128,-0.03521746642852094,0.49998331163379234,-0.03940022571967547
129,-0.0352174664752224,0.49998331163379234,-0.03940022571967547
130,-0.035217466428519785,0.49998331163379234,-0.03940022571967547
131,-0.03521746642851747,0.49998331163377624,-0.03940022571967547
132,-0.035217466428522096,0.4999833111851272,-0.03940022571967547
133,-0.035217466428519785,0.49998331163379234,-0.03940022571967547
134,-0.03521746647522124,0.4999833116338085,-0.03940022571967547
135,-0.03521746642852094,0.49998331163377624,-0.03940022571967547
136,-0.035217466428518626,0.4999833116338085,-0.03940022571967547
137,-0.16082655440834803,1.469855793217459,0.0067327210826810336
138,-0.16082655440834687,1.469855793217459,0.006732721082778158
139,-0.16082655440834687,1.4698557932174752,0.0067327210826810336
140,-0.16082655445505065,1.4698557932174752,0.0067327210826810336
141,-0.16082655440834687,1.4698557932174752,0.0067327210826810336
142,-0.16082655440834803,1.4698557932174752,0.0067327210826810336
143,-0.16082655440834687,1.469855793217459,0.006732721082778158
144,-0.16082655440834687,1.469855793217459,0.0067327210826810336
145,-0.16082655440834803,1.4698557932174912,0.0067327210826810336
146,-0.16082655445504834,1.469855793217459,0.006732721082778158
147,-0.16082655440834803,1.469855793217459,0.0067327210826810336
148,-0.16082655440834803,1.469855793217459,0.0067327210826810336
149,-0.16082655440834573,1.4698557932174752,0.0067327210826810336
150,-0.16082655440834803,1.4698557932174752,0.0067327210826810336
151,-0.16082655440834745,1.4698557932174752,0.006732721082778158
152,-0.16082655440834573,1.469855793217459,0.0067327210826810336
153,-0.16082655445504948,1.469855793217459,0.0067327210826810336
154,-0.16082655440834745,1.469855793217459,0.006732721082778158
155,-0.16082655440834745,1.4698557932174912,0.0067327210826810336
156,-0.16082655440834745,1.469855793217459,0.0067327210826810336
157,-0.36224220336079443,1.0138966888160486,-0.032565715082253345
158,-0.36224220331409185,1.0138966888160323,-0.032565715082253345
159,-0.3622422033607939,1.0138966892646977,-0.03256571508235047
160,-0.3622422033140924,1.0138966888160486,-0.032565715082253345
161,-0.3622422033607939,1.0138966888160323,-0.032565715082253345
162,-0.2767400963366242,1.0848180898695374,-0.01889669380750623
163,-0.27674009638332625,1.0848180903182187,-0.01889669380750623
164,-0.2767400963366245,1.0848180898695212,-0.01889669380750623
165,-0.27674009638332614,1.0848180903181863,-0.01889669380750623
166,-0.2767400963366242,1.0848180898695374,-0.01889669380750623
167,-0.3661463971511166,0.5644020250563694,-0.04330566036964484
168,-0.3661463971511165,0.56440202550497,-0.043305660369547715
169,-0.3661463971511165,0.5644020250563533,-0.04330566036964484
170,-0.36614639710441454,0.5644020250563371,-0.04330566036964484
171,-0.36614639715111647,0.5644020255050023,-0.04330566036964484
172,-0.3661463971511167,0.564402025056321,-0.043305660369547715
173,-0.3661463971511167,0.5644020255050023,-0.04330566036964484
174,-0.36614639715111635,0.5644020250563371,-0.04330566036964484
175,-0.3661463971511167,0.5644020250563048,-0.043305660369547715
176,-0.3661463971511161,0.5644020255050507,-0.04330566036964484
177,-0.36614639710441493,0.5644020250563048,-0.04330566036964484
178,-0.3661463971511158,0.5644020250563371,-0.04330566036964484
179,-0.36614639715111696,0.5644020255050184,-0.043305660369547715
180,-0.36614639715111635,0.5644020250563048,-0.04330566036964484
181,-0.6748704118803013,0.6822271536428898,-0.13280520443065788
182,-0.6748704118803013,0.6822271540915711,-0.13280520443065788
183,-0.6748704118803018,0.6822271536428898,-0.13280520443065788
184,-0.8100282552004187,0.7863127300610478,-0.053069246994422586
185,-0.9069942320170102,0.9609673674579672,-0.05306924699451971
186,-0.5455841955628438,0.7016311200461279,-0.01889669380750623
187,-0.56762645871043,0.6963397031276005,-0.01889669380750623
188,-0.7351045415781136,1.1991379480933175,-0.01889669380750623
189,-0.8100282552004198,1.5537449538094108,-0.01889669380750623
190,-0.5059217931399759,1.114456338078333,-0.01889669380750623
191,-0.31200035594798964,1.050946708843823,-0.01889669380750623
192,0.07349737311221662,0.09756812437628785,-0.03484388529479214
193,0.07349737311221662,0.09756812437632013,-0.03484388529469501
194,0.07349737315891461,0.09756812482493687,-0.03484388529479214
195,0.07349737311221662,0.09756812437628785,-0.03484388529469501
196,0.07349737311221662,0.09756812437635241,-0.03484388529479214
197,0.07349737311221662,0.09756812437628785,-0.03484388529469501
198,0.0734973731122143,0.09756812437628785,-0.03484388529479214
199,0.07349737315891691,0.09756812482496915,-0.03484388529469501
200,0.07349737311221662,0.09756812437628785,-0.03484388529479214
201,0.0734973731122143,0.09756812437632013,-0.03484388529469501
202,0.07349737311221662,0.09756812437632013,-0.03484388529479214
203,0.0734973731122143,0.09756812437628785,-0.03484388529469501
204,0.07349737315891923,0.09756812482496915,-0.03484388529479214
205,0.0734973731122143,0.09756812437628785,-0.03484388529469501
206,0.07349737311221662,0.09756812437632013,-0.03484388529479214
207,-0.18418566138158804,0.12473686040989322,-0.0167609092332754
208,-0.18418566138158574,0.12473686040989322,-0.016760909233372524
209,-0.18418566138158574,0.12473686040986094,-0.0167609092332754
210,-0.18418566138158574,0.12473686040989322,-0.016760909233372524
211,-0.18418566133488543,0.12473686040989322,-0.0167609092332754
212,-0.18418566138159034,0.12473686040986094,-0.016760909233372524
213,-0.1841856613815811,0.12473686040989322,-0.0167609092332754
214,-0.18418566138159034,0.12473686040986094,-0.016760909233372524
215,-0.18418566138158574,0.12473685996124421,-0.0167609092332754
216,-0.18418566138158574,0.12473686040989322,-0.0167609092332754
217,-0.18418566138158804,0.12473686040986094,-0.016760909233372524
218,-0.18418566133488543,0.12473686040989322,-0.0167609092332754
219,-0.1841856613815834,0.12473686040989322,-0.016760909233372524
220,-0.18418566138158804,0.12473686040986094,-0.0167609092332754
221,-0.18418566138158804,0.12473686040989322,-0.016760909233372524
222,-0.18418566138158574,0.1247368604099255,-0.0167609092332754
223,-0.17857611644896246,0.7112547475511373,-0.05617584273868771
224,-0.17857611644896246,0.7112547475512018,-0.056175842738784836
225,-0.17857611644896246,0.7112547479998185,-0.05617584273868771
226,-0.17857611644896476,0.7112547475512018,-0.05617584273868771
