time,dx,dy,dz
0,-0.9686940035558887,0.6143039909070095,0.3228288380620458
1,-0.9686940035557409,0.6143039909067513,0.3228288380618516
2,-0.9686940035558887,0.6143039909068804,0.3228288380620458
3,-0.9686940035558887,0.6143039909067513,0.3228288380618516
4,-0.9686940035558887,0.6143039909070095,0.3228288380620458
5,-0.8722832157789094,0.7300800191101217,-0.27518041407399585
6,-0.8722832157789094,0.7300800191103799,-0.27518041407399585
7,-0.8722832157787616,0.7300800191102508,-0.27518041407399585
8,-0.8722832157790574,0.7300800191103799,-0.27518041407399585
9,-0.8722832157790574,0.7300800191102508,-0.27518041407399585
10,-0.8722832157787616,0.7300800191102508,-0.27518041407399585
11,-0.8722832157787616,0.7300800191102508,-0.27518041407399585
12,-0.8722832157790574,0.7300800191102508,-0.27518041407399585
13,-1.2772085244419857,0.6328281554194506,-0.7023894720889196
14,-1.090630695144133,0.2535238344480939,-0.9301682550045784
15,-1.0906306951444287,0.2535238344480939,-0.9301682550047727
16,-1.090630695144133,0.2535238344479648,-0.9301682550045784
17,-1.0906306951442808,0.2535238344480939,-0.9301682550045784
18,-1.090630695144133,0.2535238344479648,-0.9301682550047727
19,-1.0906306951442808,0.2535238344479648,-0.9301682550045784
20,-1.2772085244421338,0.024177035721212003,-0.7022851857327582
21,-0.6804532940420953,-0.42992962575786176,-0.1555952494638666
22,-0.6804532940420953,-0.42992962575812,-0.15559524946367234
23,-0.6804532940420953,-0.42992962575786176,-0.1555952494638666
24,-0.6804532940422433,-0.42992962575812,-0.15559524946367234
25,-0.6804532940420953,-0.4299296257579909,-0.1555952494638666
26,-0.580406442268969,-0.7575427067086326,0.4595169650826346
27,-0.580406442269265,-0.7575427067086326,0.4595169650826346
28,-0.580406442268969,-0.7575427067085034,0.4595169650826346
29,-0.580406442268969,-0.7575427067086326,0.4595169650826346
30,-0.580406442269265,-0.7575427067086326,0.4595169650826346
31,-0.5804064422688211,-0.7575427067085034,0.4595169650826346
32,-0.580406442269117,-0.7575427067086326,0.4595169650826346
33,-0.580406442269117,-0.7575427067086326,0.4595169650826346
34,-0.580406442269117,-0.7575427067086326,0.4595169650826346
35,-0.580406442269117,-0.7575427067086326,0.4595169650826346
36,-0.44421931804908,-0.5712425378967115,0.32283665953868024
37,-0.44421931804937587,-0.5712425378964533,0.32283665953868024
38,-0.44421931804937587,-0.5712425378967115,0.32283665953868024
39,-0.44421931804922793,-0.5712425378965824,0.32283665953868024
