time,dx,dy,dz
0,-1.1164132776466569,0.9941604482447919,0.5696306110787934
1,-1.1164132776466569,0.9941604482448564,0.5696306110787934
2,-1.1164132775999058,0.9941604482448564,0.5696306110787934
3,-1.1164132776466569,0.9941604482447919,0.5696306110787934
4,-1.2180712995594114,0.9471536969701082,0.6417726678067927
5,-1.2180712995120684,0.947153696521556,0.6417726678067927
6,-1.2180712995594114,0.9471536969701728,0.6417726678067927
7,-1.2180712995117726,0.9471536969701082,0.6417726678067927
8,-1.2180712995600032,0.9471536969701082,0.6417726678067927
9,-1.2180712995123644,0.947153696521556,0.6417726678067927
10,-1.2180712995588197,0.9471536969701728,0.6417726678067927
11,-1.2180712995126601,0.9471536969701082,0.6417726678069869
12,-1.2180712995591154,0.9471536969701728,0.6417726678067927
13,-1.2180712995126601,0.9471536965214269,0.6417726678067927
14,-1.2180712995594114,0.9471536969701728,0.6417726678067927
15,-1.2180712995120684,0.9471536969701728,0.6417726678067927
16,-1.2180712995594114,0.9471536969701082,0.6417726678067927
17,-1.2180712995123644,0.9471536965214915,0.6417726678067927
18,-1.2180712995594114,0.9471536969702373,0.6417726678067927
19,-1.3617947098250738,0.8661196702879251,0.3228288380620458
20,-1.3617947097780267,0.8661196698393083,0.3228288380618516
21,-1.3617947098250738,0.8661196702881188,0.3228288380620458
22,-1.3617947098253698,0.8661196702879251,0.3228288380620458
23,0.583729502536462,1.1029074105172156,0.6645543699314036
24,1.2147103281644394,0.7240470259710202,0.6645543699314036
25,1.635364211932008,0.02946965415333804,-0.01889669380750623
26,1.4776190055483152,-0.5388209226659874,0.3228288380620458
27,1.4250372700718952,-0.7282511149391819,1.0062799018007613
28,1.372455534595179,-0.9176813076609287,0.3228288380620458
29,1.2147103281644394,-0.7282511149391174,1.0062799018009556
30,1.191705818908023,-0.424373515105465,0.6218386784477582
31,1.191705818907727,-0.42437351465671913,0.6218386784477582
32,1.191705818908023,-0.42437351510540045,0.6218386784477582
33,1.191705818907727,-0.42437351465671913,0.6218386784477582
34,1.19170581895507,-0.424373515105465,0.6218386784477582
35,1.191705818908023,-0.42437351465671913,0.6218386784477582
36,1.191705818907727,-0.42437351510540045,0.6218386784477582
37,1.191705818908023,-0.42437351510540045,0.6218386784477582
38,1.191705818907727,-0.42437351465671913,0.6218386784477582
39,1.1917058189083187,-0.424373515105465,0.6218386784477582
40,1.191705818907727,-0.42437351465671913,0.6218386784477582
41,1.191705818954774,-0.42437351510540045,0.6218386784477582
42,1.191705818907727,-0.42437351465671913,0.6218386784477582
43,1.191705818908023,-0.42437351510552956,0.6218386784477582
44,1.1917058189083187,-0.42437351465665457,0.6218386784477582
45,1.191705818908023,-0.424373515105465,0.6218386784477582
46,1.2705784220994254,-0.21126454840554115,0.643196524189678
47,1.2705784221467684,-0.21126454885422244,0.6431965241894837
48,1.2705784220997214,-0.2112645484056057,0.643196524189678
49,1.2705784221467684,-0.2112645484054766,0.6431965241894837
50,1.2705784220997214,-0.211264548854287,0.643196524189678
51,1.2705784221461767,-0.2112645484056057,0.6431965241894837
52,1.2705784221000171,-0.21126454840554115,0.643196524189678
53,1.2705784221464724,-0.2112645484056057,0.643196524189678
54,1.2705784221000171,-0.21126454885422244,0.6431965241894837
55,1.2705784220994254,-0.21126454840554115,0.643196524189678
56,1.2705784221470642,-0.2112645484056057,0.6431965241894837
57,1.2705784220994254,-0.21126454885422244,0.643196524189678
58,1.2705784221464724,-0.2112645484056057,0.6431965241894837
59,1.2705784221000171,-0.21126454840554115,0.643196524189678
60,1.2705784221467684,-0.21126454885422244,0.6431965241894837
61,1.2705784220997214,-0.2112645484056057,0.643196524189678
62,1.234428478962586,-0.27835440845871334,0.6004808327058383
63,1.2344284790087454,-0.2783544080100966,0.6004808327060326
64,1.234428478962586,-0.27835440845871334,0.6004808327058383
65,1.2344284790090412,-0.27835440845871334,0.6004808327060326
66,1.234428478962586,-0.2783544084586488,0.6004808327058383
67,1.2344284790087454,-0.2783544084587779,0.6004808327060326
68,1.234428478962586,-0.2783544080100966,0.6004808327058383
69,1.234428478962586,-0.27835440845871334,0.6004808327060326
70,1.2344284790093372,-0.27835440845871334,0.6004808327058383
71,1.2344284789622901,-0.2783544080100966,0.6004808327058383
72,1.2344284790090412,-0.27835440845871334,0.6004808327060326
73,1.2344284789622901,-0.2783544084587779,0.6004808327058383
74,1.2344284790093372,-0.2783544084586488,0.6004808327060326
75,1.234428478962586,-0.2783544084587779,0.6004808327058383
76,1.2344284790087454,-0.2783544080100966,0.6004808327060326
77,1.234428478962586,-0.2783544084586488,0.6004808327058383
78,1.3330192329988861,0.14391706216260627,0.6218386784477582
79,1.333019232999182,0.143917061713925,0.6218386784477582
80,1.3330192329515431,0.14391706216260627,0.6218386784477582
81,1.333019232999182,0.14391706216254171,0.6218386784477582
82,1.333019232999182,0.14391706171398955,0.6218386784477582
83,1.3330192329524309,0.14391706216260627,0.6218386784477582
84,1.333019232999182,0.143917061713925,0.6218386784477582
85,1.3330192329985902,0.14391706216260627,0.6218386784477582
86,1.333019232999182,0.14391706216260627,0.6218386784477582
87,1.3330192329985902,0.14391706171398955,0.6218386784477582
88,1.3330192329524309,0.14391706216260627,0.6218386784477582
89,1.3330192329985902,0.14391706171398955,0.6218386784477582
90,1.3330192329988861,0.14391706216260627,0.6218386784477582
91,1.3330192329527266,0.14391706216254171,0.6218386784477582
92,1.3330192329988861,0.14391706171398955,0.6218386784477582
93,1.3330192329988861,0.14391706216260627,0.6218386784477582
94,1.254919890595991,0.24861438626767393,0.5841483624327769
95,1.254919890596287,0.24861438671641978,0.5841483624327769
96,1.254919890595695,0.24861438626767393,0.5841483624325826
97,1.254919890596287,0.2486143862677385,0.5841483624327769
98,1.254919890596287,0.24861438671635522,0.5841483624327769
99,1.254919890595991,0.24861438626767393,0.5841483624327769
100,1.254919890596287,0.2486143862677385,0.5841483624327769
101,1.254919890596287,0.24861438671635522,0.5841483624327769
102,1.254919890643038,0.2486143862677385,0.5841483624325826
103,1.254919890595991,0.24861438671635522,0.5841483624327769
104,1.254919890595695,0.24861438626767393,0.5841483624327769
105,1.2549198905968788,0.24861438626767393,0.5841483624327769
106,1.254919890595695,0.24861438671641978,0.5841483624327769
107,1.254919890595991,0.2486143862677385,0.5841483624327769
108,1.2549198905965828,0.24861438626767393,0.5841483624325826
109,1.254919890595991,0.24861438671635522,0.5841483624327769
110,1.254919890596287,0.24861438626767393,0.5841483624327769
111,1.1775938090289464,0.24861438626780305,0.6042498643074335
112,1.1775938090292422,0.24861438671635522,0.6042498643074335
113,1.1775938090289464,0.24861438626767393,0.6042498643074335
114,1.1775938090295381,0.24861438626767393,0.6042498643074335
115,1.1775938090286504,0.24861438671635522,0.6042498643072393
116,1.1775938090295381,0.24861438626767393,0.6042498643074335
117,1.1775938090286504,0.24861438626780305,0.6042498643074335
118,1.1775938090289464,0.24861438671635522,0.6042498643074335
119,1.1775938090295381,0.24861438626767393,0.6042498643074335
120,1.1775938090286504,0.24861438671635522,0.6042498643074335
121,1.1775938090295381,0.24861438626767393,0.6042498643074335
122,1.1775938090289464,0.24861438626780305,0.6042498643074335
123,1.1775938090292422,0.24861438671629066,0.6042498643072393
124,1.1775938090295381,0.2486143862677385,0.6042498643074335
125,1.1775938090286504,0.24861438626767393,0.6042498643074335
126,1.1775938090289464,0.24861438671635522,0.6042498643074335
127,1.1775938090295381,0.2486143862677385,0.6042498643074335
128,1.1752740265684423,0.13997059983295312,0.6218386784477582
129,1.1752740265684423,0.13997059938427184,0.6218386784477582
130,1.1752740266154893,0.13997059983288856,0.6218386784477582
131,1.1752740265684423,0.13997059983295312,0.6218386784477582
132,1.1752740265684423,0.13997059938427184,0.6218386784477582
133,1.1752740266151935,0.13997059983295312,0.6218386784477582
134,1.1752740265684423,0.13997059938420728,0.6218386784477582
135,1.1752740265684423,0.13997059983295312,0.6218386784477582
136,1.1752740265684423,0.13997059983295312,0.6218386784477582
137,1.1752740265684423,0.13997059938427184,0.6218386784477582
138,1.1752740266154893,0.13997059983295312,0.6218386784477582
139,1.1752740265684423,0.13997059938427184,0.6218386784477582
140,1.1752740265684423,0.13997059983295312,0.6218386784477582
141,1.1752740266157853,0.13997059983288856,0.6218386784477582
142,1.1752740265684423,0.1399705993843364,0.6218386784477582
143,1.1752740265684423,0.139970599832824,0.6218386784477582
144,1.2672920636414513,0.12207997042567231,0.7101177741806254
145,1.2672920636408596,0.12207997042560775,0.7101177741808197
146,1.2672920636882026,0.12207997042560775,0.7101177741806254
147,1.2672920636411555,0.12207997042560775,0.7101177741808197
148,1.2672920636411555,0.1220799704255432,0.7101177741806254
149,1.2672920636417473,0.12207997042560775,0.7101177741808197
150,1.2672920636408596,0.12207997042560775,0.7101177741806254
151,1.2672920636882026,0.12207996997699101,0.7101177741808197
152,1.2672920636414513,0.12207997042560775,0.7101177741806254
