time,dx,dy,dz
0,-0.4217584300483723,-0.2762773228567468,-0.10882446535215587
1,-0.4217584300951235,-0.2762773228567468,-0.10882446535215587
2,-0.4217584300483723,-0.2762773228567468,-0.10882446535215587
3,-0.4217584300951235,-0.2762773228567468,-0.10882446535196162
4,-0.42175843004807645,-0.2762773228568759,-0.10882446535215587
5,-0.15274792538097173,-0.5261922434801511,-0.01889669380750623
6,-0.1527479254283147,-0.5261922430317281,-0.01889669380750623
7,-0.15274792538097173,-0.5261922434801511,-0.01889669380750623
8,-0.1527479254280188,-0.5261922430314698,-0.01889669380750623
9,-0.15274792538156354,-0.5261922434804094,-0.01889669380750623
10,-0.4952509906192265,0.2459613022733053,-0.01889669380750623
11,-0.49525099061893063,0.24596130272172836,-0.01889669380750623
12,-0.4952509906192265,0.24596130272185746,-0.01889669380750623
13,-0.4952509906192265,0.2459613022733053,-0.01889669380750623
14,-0.4952509906183388,0.24596130227304705,-0.01889669380750623
15,-0.49525099061952244,0.24596130272185746,-0.01889669380750623
16,-0.49525099066597766,0.24596130272198657,-0.01889669380750623
17,-0.49525099061893063,0.24596130227317617,-0.01889669380750623
18,-0.4952509906192265,0.24596130227304705,-0.01889669380750623
19,-0.49525099061893063,0.24596130272198657,-0.01889669380750623
20,-0.4952509906192265,0.24596130272172836,-0.01889669380750623
21,-0.49525099061952244,0.24596130227317617,-0.01889669380750623
22,-0.4952509906192265,0.2459613022733053,-0.01889669380750623
23,-0.4952509906183388,0.24596130272185746,-0.01889669380750623
24,-0.757165099308763,0.668332263432095,-0.01889669380750623
25,-0.7571650993084671,0.6683322634322241,-0.01889669380750623
26,-0.7571650993084671,0.6683322634322241,-0.01889669380750623
27,-0.7571650993081712,0.668332263432095,-0.01889669380750623
28,-0.7571650993090588,0.6683322638809053,-0.01889669380750623
29,-0.7571650993081712,0.668332263432095,-0.01889669380750623
30,-0.7571650993084671,0.668332263432095,-0.01889669380750623
31,-0.7571650993084671,0.668332263432095,-0.01889669380750623
32,-0.7571650993552183,0.6683322634323532,-0.01889669380750623
33,-0.7571650993081712,0.668332263432095,-0.01889669380750623
34,-0.7571650993084671,0.668332263432095,-0.01889669380750623
35,-0.7571650993084671,0.668332263432095,-0.01889669380750623
36,-0.7571650993081712,0.6683322638807762,-0.01889669380750623
37,-0.7571650993084671,0.6683322634322241,-0.01889669380750623
38,-0.7571650993084671,0.668332263432095,-0.01889669380750623
39,-0.7571650993084671,0.6683322634323532,-0.01889669380750623
40,-0.757165099308763,0.668332263432095,-0.01889669380750623
41,-1.5754529655099838,1.1660508082406702,-0.01889669380750623
42,-3.1440764712870166,19.783638682265252,-0.15032959068041088
43,-3.1440764712876086,19.783638682265252,-0.15032959068041088
44,-3.1440764712876086,19.783638682265124,-0.15032959068041088
45,-3.1440764713346554,19.783638682265252,-0.15032959068021662
46,-3.1440764712876086,19.783638682265252,-0.15032959068041088
47,-3.1440764712870166,19.783638682265124,-0.15032959068041088
48,-3.1440764712876086,19.78363868181657,-0.15032959068041088
49,-3.1440764712876086,19.783638682265252,-0.15032959068041088
50,-3.144076471287313,19.783638682265252,-0.15032959068041088
51,-3.144076471333768,19.783638682265188,-0.15032959068021662
52,-3.1440764712876086,19.78363868226506,-0.15032959068041088
53,-3.1440764712876086,19.783638682265252,-0.15032959068041088
54,-3.1440764712876086,19.783638682265188,-0.15032959068041088
55,-1.1736705236569052,-2.0700483106182563,-0.31790653419321857
56,-1.173670523610154,-2.0700483106184504,-0.3179065341934128
57,-1.1736705236566092,-2.0700483101696396,-0.31790653419321857
58,-1.1736705236098581,-2.070048310618321,-0.3179065341934128
59,-1.1736705236566092,-2.0700483106182563,-0.31790653419321857
60,-1.173670523610154,-2.0700483106184504,-0.31790653419321857
61,-1.173670523657201,-2.0700483106182563,-0.3179065341934128
62,-1.1736705236095621,-2.0700483106184504,-0.31790653419321857
63,-1.1736705236569052,-2.0700483101696396,-0.31790653419321857
64,-1.1736705236569052,-2.070048310618321,-0.3179065341934128
65,-1.1736705236098581,-2.0700483106182563,-0.31790653419321857
66,-1.1736705236569052,-2.0700483106184504,-0.31790653419321857
67,-1.173670523610154,-2.0700483106183856,-0.3179065341934128
68,-1.1736705236566092,-2.0700483101695752,-0.31790653419321857
69,-1.173670523610154,-2.0700483106183856,-0.3179065341934128
70,-1.1736705236569052,-2.070048310618321,-0.31790653419321857
71,-0.9191883510474218,0.5346168336978258,-0.3295562682342128
72,-0.9191883510938771,0.5346168336978903,-0.32955626823440703
73,-0.91918835104683,0.5346168332492736,-0.3295562682342128
74,-0.9191883510471259,0.5346168336978903,-0.32955626823440703
75,-0.9191883510477178,0.5346168336978258,-0.3295562682342128
76,-0.9191883510935812,0.5346168336978903,-0.32955626823440703
77,-0.9191883510474218,0.5346168336978903,-0.3295562682342128
78,-0.9191883510471259,0.5346168336978258,-0.32955626823440703
79,-0.91918835104683,0.534616833249209,-0.3295562682342128
80,-0.919188351094173,0.5346168336979549,-0.32955626823440703
81,-0.91918835104683,0.5346168336977611,-0.3295562682342128
82,-2.523922992247568,0.12418475051427597,-1.556661587220102
83,-2.523922992294023,0.12418475006565922,-1.556661587220102
84,-2.831297537971149,1.3186473516548078,-0.01889669380750623
85,-2.8312975379708534,1.3186473516548722,-0.01889669380750623
86,-2.8312975379717407,1.3186473521035535,-0.01889669380750623
87,-2.831297537971445,1.3186473516548078,-0.01889669380750623
88,-2.8312975379708534,1.3186473516548722,-0.01889669380750623
89,-2.831297537971149,1.318647352103489,-0.01889669380750623
90,-2.8312975379708534,1.3186473516549369,-0.01889669380750623
91,-2.8312975379717407,1.3186473516548078,-0.01889669380750623
92,-2.831297537971445,1.3186473516548722,-0.01889669380750623
93,-2.8312975379708534,1.3186473516549369,-0.01889669380750623
94,-2.831297537971445,1.3186473521034245,-0.01889669380750623
95,-2.831297537971149,1.3186473516548722,-0.01889669380750623
96,-1.4672941028352944,-1.0240280821366752,-0.19875223689661126
97,-1.4672941028352944,-1.0240280816878002,-0.19875223689680552
98,-1.467294102789135,-1.024028082136546,-0.19875223689661126
99,-1.4672941028352944,-1.0240280821366106,-0.19875223689680552
100,-1.4672941028355904,-1.0240280816879292,-0.19875223689661126
101,-1.4672941028355904,-1.024028082136546,-0.19875223689680552
102,-1.4672941028352944,-1.0240280821366106,-0.19875223689661126
103,-1.467294102789135,-1.0240280816879292,-0.19875223689680552
104,-1.4672941028352944,-1.024028082136546,-0.19875223689661126
105,-1.4672941028355904,-1.024028082136546,-0.19875223689680552
106,-1.4672941028355904,-1.0240280821366106,-0.19875223689661126
107,-1.4672941027882473,-1.0240280816879292,-0.19875223689680552
108,-1.4672941028361821,-1.024028082136546,-0.19875223689661126
109,-1.4672941028352944,-1.0240280821366752,-0.19875223689680552
110,-1.4672941028355904,-1.0240280816878646,-0.19875223689661126
111,-1.4672941028352944,-1.024028082136546,-0.19875223689680552
112,-1.467294102788543,-1.0240280821366752,-0.19875223689661126
113,-1.4672941028358861,-1.0240280816878646,-0.19875223689680552
114,-1.4672941028358861,-1.024028082136546,-0.19875223689661126
115,-0.7528601337054288,-0.6054722867552076,-0.3796069774475026
116,-0.7528601336589735,-0.6054722867552076,-0.3796069774475026
117,-0.7528601337063165,-0.6054722867552076,-0.3796069774475026
118,-0.7528601336592694,-0.6054722867552076,-0.3796069774475026
119,-0.7528601337063165,-0.6054722863066554,-0.3796069774475026
120,-0.7528601336586777,-0.6054722867551431,-0.3796069774475026
121,-0.7528601337066124,-0.6054722867552722,-0.3796069774475026
122,-0.7528601336589735,-0.6054722867552722,-0.3796069774475026
123,-0.7528601337057247,-0.6054722867551431,-0.37960697744769684
124,-0.7528601337063165,-0.6054722867552722,-0.3796069774475026
125,-0.7528601336592694,-0.6054722867551431,-0.3796069774475026
126,-0.7528601337060206,-0.6054722867552722,-0.3796069774475026
127,-0.7528601336595654,-0.6054722867551431,-0.3796069774475026
128,-0.7528601337060206,-0.6054722863065909,-0.3796069774475026
129,-0.7528601336589735,-0.6054722867552076,-0.3796069774475026
130,-0.7528601337057247,-0.6054722867552076,-0.3796069774475026
131,-0.7528601336598613,-0.6054722867552076,-0.3796069774475026
132,-0.7528601337057247,-0.6054722867552076,-0.3796069774475026
133,-0.6972399778008588,1.8606281796097357,-0.5884392469233616
134,-0.6972399778011548,1.8606281800583526,-0.5884392469231674
135,-0.6972399778008588,1.8606281796097357,-0.5884392469233616
136,-0.7718880817570754,1.1502649584733118,-0.44605360864434923
137,-0.7718880817094366,1.150264958921993,-0.44605360864434923
