time,dx,dy,dz
0,-0.2546099733458327,0.03849013928602979,0.7133723030558751
1,-0.25460997336980007,0.03849013973469495,0.7133723030558751
2,-0.25460997336920826,0.03849013928602172,0.7133723030558751
3,-0.25460997334612856,0.03849013973469495,0.713372303055098
4,-0.2546099733689124,0.03849013928602172,0.7133723030558751
5,-0.047411115164931315,0.09632736902048879,0.5841483624329711
6,-0.047411115141555736,0.09632736902047265,0.5841483624321941
7,-0.047411115164931315,0.09632736946914587,0.5841483624329711
8,-0.047411115164931315,0.09632736902047265,0.5841483624329711
9,-0.047411115141555736,0.09632736902048071,0.5841483624329711
10,-0.04741111516522721,0.09632736902047265,0.5841483624321941
11,-0.04741111516433953,0.09632736902048879,0.5841483624329711
12,-0.04741111514185163,0.09632736902047265,0.5841483624329711
13,-0.04741111516463542,0.09632736946914587,0.5841483624321941
14,-0.04741111514125984,0.09632736902047265,0.5841483624329711
15,-0.047411115164931315,0.09632736902048071,0.5841483624329711
16,-0.047411115164931315,0.09632736902047265,0.5841483624321941
17,-0.047411115141555736,0.09632736902048879,0.5841483624329711
18,-0.04741111516463542,0.09632736902047265,0.5841483624329711
19,-0.04741111516522721,0.0963273694691378,0.5841483624329711
20,-0.04741111514125984,0.09632736902048071,0.5841483624321941
21,-0.04741111516522721,0.09632736902048071,0.5841483624329711
22,-0.1275001014307449,0.0037445664245580996,0.14563782153699217
23,-0.12750010143133667,0.003744565975892945,0.14563782153699217
24,-0.1275001014079611,0.0037445664245661695,0.14563782153699217
25,-0.12750010143104076,0.0037445664245580996,0.14563782153699217
26,-0.12750010143104076,0.0037445664245580996,0.14563782153699217
27,-0.12750010143104076,0.003744565975909085,0.14563782153699217
28,-0.1275001014079611,0.0037445664245500296,0.14563782153776916
29,-0.12750010143104076,0.0037445664245580996,0.14563782153699217
30,-0.12750010143104076,0.0037445664245661695,0.14563782153699217
31,-0.12750010143133667,0.003744565975892945,0.14563782153699217
32,-0.12750010143133667,0.0037445664245580996,0.14563782153699217
33,-0.1275001014073693,0.0037445664245580996,0.14563782153699217
34,-0.12750010143163257,0.0037445664245580996,0.14563782153699217
35,-0.1275001014307449,0.003744565975892945,0.14563782153699217
36,-0.12750010143104076,0.0037445664245661695,0.14563782153699217
37,-0.1275001014079611,0.0037445664245580996,0.14563782153699217
38,-0.12750010143133667,0.0037445664245580996,0.14563782153699217
39,-0.12750010143133667,0.003744565975901015,0.14563782153699217
40,-0.1275001014307449,0.0037445664245580996,0.14563782153699217
41,-0.12750010143133667,0.0037445664245580996,0.14563782153699217
42,-0.12750010140766518,0.0037445664245580996,0.14563782153776916
43,-0.12750010143104076,0.003744565975901015,0.14563782153699217
44,-0.12750010143133667,0.0037445664245580996,0.14563782153699217
45,-0.12750010143133667,0.0037445664245580996,0.14563782153699217
46,-0.12750010140766518,0.0037445664245580996,0.14563782153699217
47,-0.12750010143133667,0.003744565975909085,0.14563782153699217
48,-0.12750010143104076,0.0037445664245500296,0.14563782153699217
49,-0.03422573326563654,0.048412673604977155,0.04944841256632648
50,-0.034225733289308016,0.04841267315632814,0.04944841256632648
51,-0.03422573326563654,0.04841267315632007,0.04944841256632648
52,-0.03422573326563654,0.048412673604977155,0.04944841256632648
53,-0.03422573326593244,0.048412673604977155,0.04944841256632648
54,-0.03422573326534065,0.04841267315632007,0.04944841256632648
55,-0.034225733289308016,0.04841267315632814,0.04944841256632648
56,-0.03422573326534065,0.048412673604977155,0.04944841256632648
57,-0.03422573326593244,0.048412673604977155,0.04944841256632648
58,-0.03422573328901212,0.04841267315632007,0.04944841256710347
59,-0.03422573326593244,0.048412673604977155,0.04944841256632648
60,-0.03422573326563654,0.04841267315632007,0.04944841256632648
61,-0.03422573326563654,0.048412673604977155,0.04944841256632648
