time,dx,dy,dz
0,0.34349667723698374,0.2560430214523322,0.3630318418109707
1,0.3434966772127205,0.25604302145239677,0.3630318418117477
2,0.34349667721360816,0.2560430214523322,0.3630318418109707
3,0.34349667721301635,0.25604302145226765,0.3630318418117477
4,0.34349667721360816,0.25604302100371545,0.3630318418109707
5,0.34349667721331223,0.25604302145239677,0.3630318418117477
6,0.34349667721301635,0.2560430214523322,0.3630318418109707
7,0.34349667721360816,0.2560430214523322,0.3630318418117477
8,0.34349667721360816,0.2560430214523322,0.3630318418109707
9,0.2661079652384137,0.2504715450638869,0.4557221004557389
10,0.26610796523870955,0.25047154551250367,0.4557221004557389
11,0.266107965215334,0.2504715450638869,0.4557221004557389
12,0.26610796523900543,0.25047154506382235,0.4557221004557389
13,0.26610796523811775,0.2504715450638869,0.4557221004549619
14,0.26610796523900543,0.2504715455125682,0.4557221004557389
15,0.26610796521474217,0.2504715450638869,0.4557221004557389
16,0.26610796523930136,0.2504715450638869,0.4557221004557389
17,0.26610796523900543,0.25047154506382235,0.4557221004557389
18,0.26610796523870955,0.25047154551250367,0.4557221004557389
19,0.2661079652384137,0.2504715450638869,0.4557221004557389
20,0.266107965215334,0.2504715450638869,0.4557221004557389
21,0.2661079652384137,0.25047154551250367,0.4557221004557389
22,0.26610796523900543,0.25047154506382235,0.4557221004549619
23,0.26610796523900543,0.2504715450639515,0.4557221004557389
24,0.26610796521474217,0.2504715450638869,0.4557221004557389
25,0.26610796523900543,0.25047154551250367,0.4557221004557389
26,0.26610796523870955,0.2504715450638869,0.4557221004557389
27,0.5942774699307464,0.11366085051974534,-0.8732105234811921
28,0.594277469953826,0.11366085096842662,-0.8732105234811921
29,0.5942774699532343,0.11366085051974534,-0.8732105234811921
30,0.5942774699307464,0.11366085051974534,-0.8732105234811921
31,0.5942774699304504,0.11366085096842662,-0.8732105234811921
32,0.5942774699544178,0.1136608505198099,-0.8732105234811921
33,0.585487215362088,0.22521418624359768,-1.0099007362288577
34,0.5854872153390084,0.2252141862437268,-1.0099007362288577
35,0.585487215362088,0.22521418624366224,-1.0099007362296346
36,0.5854872153387124,0.22521418624366224,-1.0099007362288577
37,0.585487215362088,0.22521418624366224,-1.0099007362288577
38,0.5854872153626798,0.22521418624366224,-1.0099007362288577
39,0.5854872153387124,0.22521418624366224,-1.0099007362288577
40,0.585487215362088,0.22521418624366224,-1.0099007362296346
41,0.5854872153387124,0.22521418624366224,-1.0099007362288577
42,0.585487215362088,0.2252141862437268,-1.0099007362288577
43,0.17410330052568002,0.30730060297014716,-0.7706928639204431
44,0.17410330050171266,0.3073006025214659,-0.7706928639204431
45,0.1741033005262718,0.30730060297014716,-0.7706928639204431
46,0.17410330052508824,0.3073006029700826,-0.7706928639196661
47,0.17410330052508824,0.30730060297014716,-0.7706928639204431
48,0.17410330050230444,0.3073006025214659,-0.7706928639204431
49,0.1741033005253841,0.30730060297014716,-0.7706928639204431
50,0.17410330052597592,0.30730060297014716,-0.7706928639204431
51,0.17410330052508824,0.30730060297014716,-0.7706928639204431
52,0.17410330050230444,0.3073006025214659,-0.7706928639204431
53,0.17410330052479234,0.3073006029700826,-0.7706928639204431
54,0.17410330052568002,0.30730060297014716,-0.7706928639196661
55,0.17410330052597592,0.3073006029700826,-0.7706928639204431
56,0.17410330050200853,0.30730060252153046,-0.7706928639204431
57,0.17410330052508824,0.30730060297014716,-0.7706928639204431
58,-0.24519184344160555,0.40043711404016263,-0.8732105234811921
59,-0.24519184344130965,0.4004371140402272,-0.8732105234811921
60,-0.24519184344101377,0.4004371140402272,-0.8732105234811921
61,-0.24519184344190145,0.40043711448890845,-0.8732105234811921
62,-0.24519184344160555,0.40043711404029175,-0.8732105234811921
63,-0.24519184344071787,0.4004371140402272,-0.8732105234811921
64,-0.24519184344130965,0.4004371140402272,-0.8732105234811921
65,-0.24519184344160555,0.40043711404016263,-0.8732105234811921
66,-0.10015264269139189,0.7240470259710202,-1.5566615872202962
67,-0.10015264269139189,0.724047025522339,-1.5566615872202962
68,-0.7471153805554867,0.3662344405163298,-0.9073830766681085
69,-0.7471153805557825,0.3662344405163298,-0.9073830766681085
70,-0.7471153805557825,0.36623444051639437,-0.9073830766681085
71,-0.7471153805551908,0.36623444051639437,-0.9073830766681085
72,-0.7471153805557825,0.3662344405163298,-0.9073830766681085
73,-0.7471153805554867,0.36623444051639437,-0.9073830766681085
74,-0.7471153805557825,0.3662344405163298,-0.9073830766681085
75,-0.747115380532111,0.3662344400677131,-0.9073830766681085
76,-0.7471153805557825,0.3662344405163298,-0.9073830766681085
77,-0.7471153805551908,0.3662344405164589,-0.9073830766681085
78,-0.7471153805560784,0.3662344405163298,-0.9073830766681085
79,-0.7471153805551908,0.3662344405163298,-0.9073830766681085
80,-0.7471153805557825,0.3662344405163298,-0.9073830766681085
81,-0.7471153805557825,0.3662344405164589,-0.9073830766681085
82,-0.7471153805554867,0.3662344405163298,-0.9073830766681085
83,-0.5124954943974747,-0.29198764192048554,-0.7644796724319128
84,-0.5124954943968829,-0.291987641920421,-0.7644796724319128
85,-0.5124954943977706,-0.29198764192048554,-0.7644796724319128
86,-0.5124954943968829,-0.291987641920421,-0.7644796724319128
87,-0.5124954943971788,-0.2919876419205501,-0.7644796724319128
88,-0.5124954943735074,-0.29198764147173967,-0.7644796724311358
89,-0.5124954943974747,-0.29198764192048554,-0.7644796724319128
90,-0.5124954943974747,-0.291987641920421,-0.7644796724319128
91,-0.5124954943971788,-0.2919876419205501,-0.7644796724319128
92,-0.5124954943968829,-0.291987641920421,-0.7644796724319128
93,-0.5124954943977706,-0.291987641920421,-0.7644796724319128
94,-0.8912755558439522,-0.32571195641487394,-0.8304948319973524
95,-0.8912755558205766,-0.32571195641487394,-0.8304948319973524
96,-0.8912755558451358,-0.3257119564147448,-0.8304948319973524
97,-0.8912755558436564,-0.32571195641487394,-0.8304948319981295
98,-0.8912755558208726,-0.3257119564149385,-0.8304948319973524
99,-0.8912755558448399,-0.3257119564147448,-0.8304948319973524
100,-0.8912755558205766,-0.32571195641487394,-0.8304948319973524
101,-0.8912755558442481,-0.32571195641487394,-0.8304948319973524
102,-0.662728936485395,-0.4441058267537308,-0.7403172610878875
103,-0.662728936485099,-0.4441058263051786,-0.7403172610871106
104,-0.6627289364856909,-0.44410582675379534,-0.7403172610878875
105,-0.662728936485395,-0.44410582675379534,-0.7403172610871106
106,-0.662728936485099,-0.444105826305114,-0.7403172610878875
107,-0.662728936485395,-0.4441058267537308,-0.7403172610871106
