time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.13152657749186103,0.14312776951720957,0.254483731688116
2,0.13152657753856278,0.14312776951720946,0.25448373168801885
3,0.13152657749186072,0.14312776951720957,0.254483731688116
4,0.1315265775385622,0.14312776951720957,0.25448373168801885
5,0.13152657749186072,0.14312776951720957,0.254483731688116
6,-0.6519412810050291,1.12395520960884,-0.01889669380750623
7,-0.6519412809583268,1.1239552096088399,-0.01889669380750623
8,-0.6519412809583272,1.1239552096088403,-0.01889669380750623
9,-0.6519412810050289,1.1239552100575008,-0.01889669380750623
10,-0.6519412810050289,1.1239552096088408,-0.01889669380750623
11,-0.6519412809583268,1.1239552096088408,-0.01889669380750623
12,-1.85474847986751,0.8503338209692943,0.19468176361091521
13,-1.854748479820808,0.8503338205206342,0.19468176361091521
14,-1.8547484798675107,0.8503338209692943,0.19468176361091521
15,-1.8547484798675096,0.8503338209692963,0.19468176361091521
16,-1.8547484798208105,0.8503338205206332,0.19468176361091521
17,-1.8547484798675085,0.8503338209692943,0.19468176361091521
18,-1.854748479820807,0.8503338205206352,0.19468176361091521
19,-1.8547484798675142,0.8503338209692963,0.19468176361091521
20,-1.4406673130169017,-0.9871390443042934,0.15196607212726979
21,-1.4406673130169085,-0.9871390447529526,0.15196607212717267
22,-1.4406673130636112,-0.9871390447529526,0.15196607212726979
23,-1.4406673130169017,-0.9871390443042894,0.15196607212717267
24,-1.440667313016911,-0.9871390443042914,0.15196607212726979
25,-1.4406673130169063,-0.9871390447529536,0.15196607212726979
26,-1.440667313016911,-0.9871390443042914,0.15196607212717267
27,-1.4406673130636065,-0.9871390447529526,0.15196607212726979
28,-1.4406673130169063,-0.9871390443042894,0.15196607212717267
29,-1.440667313016911,-0.9871390447529536,0.15196607212726979
30,-0.5625523306898035,-3.2603013520303823,0.15196607212726979
31,-0.5625523306897942,-3.260301352479043,0.15196607212717267
32,-0.5625523306898035,-3.2603013520303827,0.15196607212726979
33,-0.5625523306897942,-3.2603013520303823,0.15196607212717267
34,-0.5625523306898127,-3.2603013524790425,0.15196607212726979
35,-0.562552330643094,-3.2603013520303814,0.15196607212726979
36,-0.5625523306898035,-3.260301352030387,0.15196607212717267
37,-0.5625523306897942,-3.260301352030379,0.15196607212726979
38,-0.5625523306898035,-3.2603013524790443,0.15196607212717267
39,-0.5625523306898035,-3.260301352030379,0.15196607212726979
40,1.304850446111362,-3.005923665455912,-0.01889669380750623
41,1.3048504461580577,-3.005923665455904,-0.01889669380750623
42,1.3048504461113526,-3.005923665455904,-0.01889669380750623
43,1.3048504461580621,-3.0059236650072507,-0.01889669380750623
44,1.3048504461113573,-3.0059236654559,-0.01889669380750623
45,1.304850446158053,-3.0059236654559,-0.01889669380750623
46,1.3048504461113573,-3.005923665455916,-0.01889669380750623
47,1.3048504461113526,-3.0059236654559,-0.01889669380750623
48,1.3048504461580577,-3.005923665455908,-0.01889669380750623
49,1.3048504461113573,-3.0059236654559,-0.01889669380750623
50,1.3048504461580621,-3.0059236650072507,-0.01889669380750623
