time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.05990826669242989,-0.009619115652310432,0.24146561618828283
2,-0.05990826669242932,-0.009619115652311945,0.24146561618828283
3,-0.059908266739230755,-0.009619115652310432,0.24146561618828283
4,-0.05990826669242874,-0.00961911565231144,0.24146561618828283
5,-0.05990826669243047,-0.009619115652311945,0.24146561618828283
6,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
7,-0.05990826673923018,-0.00961911565231144,0.24146561618828283
8,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
9,-0.05990826669242989,-0.00961911565231144,0.24146561618828283
10,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
11,-0.05990826673923018,-0.009619116100972056,0.24146561618828283
12,-0.05990826669242989,-0.00961911565231144,0.24146561618828283
13,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
14,-0.05990826669242932,-0.009619115652311945,0.24146561618828283
15,-0.059908266739230755,-0.00961911565231144,0.24146561618828283
16,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
17,-0.05990826669242989,-0.00961911565231144,0.24146561618828283
18,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
19,-0.059908266739230755,-0.009619115652310935,0.24146561618828283
20,-0.05990826669242874,-0.009619115652311945,0.24146561618828283
21,-0.05990826669242989,-0.009619115652310935,0.24146561618828283
22,-0.8377540558570219,-0.8755857090290448,1.917547986786169
23,-0.8377540558102217,-0.875585709029045,1.9175479867862661
24,-0.8377540558570213,-0.875585709029045,1.917547986786169
25,-0.7148042375580915,-0.4546297262995936,0.20892032743879704
26,-0.7148042375112895,-0.4546297262995936,0.20892032743879704
27,-0.7148042375580915,-0.4546297262995935,0.20892032743879704
28,-0.7060221076561956,-0.4480522890834666,0.2587553008364805
29,-0.7060221077029963,-0.448052288634806,0.25875530083638343
30,-0.7060221076561956,-0.4480522890834666,0.2587553008364805
31,-0.7060221076561932,-0.4480522890834666,0.2587553008364805
32,-0.7060221077029976,-0.4480522886348055,0.25875530083638343
33,-0.7060221076561979,-0.4480522890834666,0.2587553008364805
34,-0.7060221077029929,-0.4480522890834661,0.25875530083638343
35,-0.7060221076561956,-0.4480522886348065,0.2587553008364805
36,-0.7060221076561956,-0.4480522890834666,0.2587553008364805
37,-0.7060221077029952,-0.4480522890834656,0.25875530083638343
38,-0.7060221076561979,-0.4480522890834666,0.2587553008364805
39,-0.7060221077029929,-0.4480522886348065,0.25875530083638343
40,-0.7060221076562001,-0.4480522890834656,0.2587553008364805
41,-0.7060221076561886,-0.4480522890834656,0.2587553008364805
42,-0.7060221077029999,-0.4480522886348075,0.25875530083638343
43,-0.7060221076561956,-0.4480522890834656,0.2587553008364805
44,-0.2614267826188105,-0.21521101073524876,0.04517684341805906
45,-0.2614267826656056,-0.21521101118390787,0.04517684341796194
46,-0.2614267826188082,-0.21521101073524876,0.04517684341805906
47,-0.2614267826656102,-0.2152110111839099,0.04517684341796194
48,-0.2614267826188036,-0.21521101073524673,0.04517684341805906
49,-0.2614267826656056,-0.21521101073524876,0.04517684341796194
50,-0.2614267826188128,-0.2152110111839099,0.04517684341805906
51,-0.2614267826188036,-0.21521101073524673,0.04517684341805906
52,-0.2614267826656056,-0.21521101073524876,0.04517684341796194
53,-0.2614267826188174,-0.21521101118390787,0.04517684341805906
54,-0.2614267826656056,-0.21521101073525079,0.04517684341796194
55,-0.2614267826188036,-0.21521101073524673,0.04517684341805906
56,-0.2614267826656102,-0.21521101118390787,0.04517684341796194
57,-0.2614267826188082,-0.21521101073525079,0.04517684341805906
58,-0.2614267826656102,-0.21521101118390787,0.04517684341796194
59,-0.2614267826188082,-0.21521101073524876,0.04517684341805906
60,-0.6037981158976521,-0.4100083920100307,0.17246960403943903
61,-0.6037981158976614,-0.4100083920100307,0.1724696040393419
62,-0.6037981158976568,-0.4100083920100307,0.17246960403943903
63,-0.6037981158976568,-0.4100083920100327,0.1724696040393419
64,-0.6037981158976521,-0.41000839201002864,0.17246960403943903
65,-0.6037981158976614,-0.41000839201002864,0.17246960403943903
66,-0.6037981159444588,-0.4100083920100327,0.1724696040393419
67,-0.6037981158976568,-0.4100083920100307,0.17246960403943903
68,-0.6037981158976568,-0.41000839201002864,0.1724696040393419
69,-0.6037981158976521,-0.4100083920100327,0.17246960403943903
70,-0.6037981158976614,-0.41000839201002864,0.17246960403943903
71,-0.6037981158976568,-0.4100083920100307,0.1724696040393419
72,-0.6037981158976521,-0.4100083915613716,0.17246960403943903
73,-0.6037981158976568,-0.41000839201002864,0.1724696040393419
74,-0.6037981158976568,-0.41000839201002864,0.17246960403943903
75,-0.6037981158976568,-0.4100083920100327,0.17246960403943903
76,-0.603798115897666,-0.41000839201002864,0.1724696040393419
77,-0.6037981158976521,-0.41000839201003675,0.17246960403943903
78,-0.6037981159444541,-0.41000839201002864,0.1724696040393419
79,-0.6037981158976568,-0.41000839201002864,0.17246960403943903
80,-0.6037981158976568,-0.4100083920100327,0.17246960403943903
81,-0.6037981158976568,-0.41000839201002864,0.1724696040393419
82,-0.6037981158976614,-0.4100083920100327,0.17246960403943903
83,-0.6037981158976614,-0.41000839201002864,0.1724696040393419
84,-0.6037981158976521,-0.41000839201002864,0.17246960403943903
85,-0.6269829387731394,-0.47280737076568496,0.2606969231766462
86,-0.6269829387731394,-0.4728073712143421,0.26069692317654913
87,-0.6269829387731439,-0.4728073707656769,0.2606969231766462
88,-0.6269829387731486,-0.47280737076568097,0.2606969231766462
89,-0.62698293877313,-0.47280737076568097,0.26069692317654913
90,-0.6269829388199459,-0.4728073712143421,0.2606969231766462
91,-0.62698293877313,-0.4728073707656769,0.26069692317654913
92,-0.6269829387731394,-0.47280737076568496,0.2606969231766462
93,-0.6269829387731394,-0.47280737076568097,0.2606969231766462
94,-0.6269829387731394,-0.472807371214338,0.26069692317654913
95,-0.6269829387731486,-0.47280737076568097,0.2606969231766462
96,-0.62698293877313,-0.47280737076568496,0.2606969231766462
97,-0.6269829387731394,-0.472807371214338,0.26069692317654913
98,-0.6269829387731486,-0.47280737076568097,0.2606969231766462
99,-0.62698293877313,-0.47280737076568097,0.2606969231766462
100,-0.6269829387731394,-0.47280737076568097,0.26069692317654913
101,-0.6269829388199459,-0.47280737121434613,0.2606969231766462
102,-0.6269829387731486,-0.4728073707656769,0.26069692317654913
103,-0.6269829387731394,-0.47280737076568097,0.2606969231766462
104,-0.6269829387731394,-0.47280737076568097,0.2606969231766462
105,-0.6269829387731394,-0.472807371214338,0.26069692317654913
106,-0.62698293877313,-0.47280737076568097,0.2606969231766462
107,-0.8779009352748354,-0.02766008636635708,0.33910148243674015
108,-0.8779009352748169,-0.027660086366353046,0.339101482436643
109,-0.8779009352748447,-0.02766008636634901,0.33910148243674015
110,-0.8779009352748169,-0.027660086366361115,0.339101482436643
111,-0.8779009352748354,-0.02766008636635708,0.33910148243674015
112,-0.8779009352748262,-0.02766008636634901,0.33910148243674015
113,-0.8779009352748262,-0.027660086366353046,0.339101482436643
114,-0.8779009352748262,-0.02766008636635708,0.33910148243674015
115,-0.8779009352748262,-0.02766008636634901,0.33910148243674015
116,-0.8779009352748262,-0.027660086366353046,0.339101482436643
117,-0.8779009352280288,-0.02766008636635708,0.33910148243674015
118,-0.8779009352748354,-0.02766008636635708,0.339101482436643
119,-0.8779009352748076,-0.027660086366353046,0.33910148243674015
120,-0.8779009352748354,-0.02766008636634901,0.33910148243674015
121,-0.8779009352748262,-0.027660086366361115,0.339101482436643
122,-0.8779009352748447,-0.02766008636635708,0.33910148243674015
123,-0.8779009352748169,-0.027660086366344976,0.33910148243674015
124,-0.8779009352748262,-0.02766008636635708,0.339101482436643
125,-0.8779009352748354,-0.02766008636635708,0.33910148243674015
126,-0.8779009352748262,-0.027660086366353046,0.339101482436643
127,-0.8779009352748169,-0.02766008636634901,0.33910148243674015
128,-0.8131640921785168,-0.08418846121053754,0.3456105401865596
129,-0.8131640921785261,-0.0841884612105335,0.3456105401866567
130,-0.8131640921785168,-0.08418846121054158,0.3456105401865596
131,-0.8131640921785076,-0.08418846121052544,0.3456105401866567
132,-0.8131640921785168,-0.0841884612105335,0.3456105401865596
133,-0.8131640921785168,-0.0841884612105335,0.3456105401865596
134,-0.8131640921785076,-0.0841884612105335,0.3456105401866567
135,-0.8131640921317195,-0.08418846165919058,0.3456105401865596
136,-0.8131640921785168,-0.0841884612105335,0.3456105401866567
137,-0.8131640921785076,-0.08418846121054158,0.3456105401865596
138,-0.8131640921785168,-0.0841884612105335,0.3456105401865596
139,-0.8131640921785261,-0.08418846121052544,0.3456105401866567
140,-0.8131640921785168,-0.0841884612105335,0.3456105401865596
141,-0.8131640921785076,-0.0841884612105335,0.3456105401866567
142,-0.8131640921785168,-0.08418846121054158,0.3456105401865596
143,-0.9021563416170483,-0.08980120766486252,0.24688983097988
144,-0.9021563415702601,-0.08980120766487866,0.24688983097988
145,-0.9021563416170483,-0.0898012076648706,0.24688983097988
146,-0.9021563416170483,-0.08980120766487866,0.24688983097988
147,-0.9021563415702601,-0.08980120766486252,0.24688983097978287
148,-0.9021563416170297,-0.08980120766487866,0.24688983097988
149,-0.9021563416170667,-0.0898012076648706,0.24688983097988
150,-0.9021563415702601,-0.08980120766487866,0.24688983097988
151,-0.9021563416170483,-0.0898012076648706,0.24688983097988
152,-1.0485251728941105,-0.09681714084496228,0.32282883806194873
153,-1.1012179521650667,0.02946965415333804,0.32282883806194873
154,-0.9914413286955821,-0.13365078925527354,0.20892032743879704
155,-0.9914413286956005,-0.13365078925527354,0.20892032743879704
156,-0.9914413286487754,-0.13365078925527354,0.20892032743889416
157,-0.9914413286956005,-0.13365078925526547,0.20892032743879704
158,-0.9914413286955636,-0.13365078925527354,0.20892032743879704
159,-0.991441328648794,-0.13365078880660838,0.20892032743879704
160,-0.9914413286955821,-0.1336507892552816,0.20892032743879704
161,-0.9914413286955821,-0.13365078925527354,0.20892032743879704
162,-0.9914413286955821,-0.13365078925527354,0.20892032743879704
163,-0.9914413286955821,-0.13365078925526547,0.20892032743889416
164,-0.991441328648794,-0.13365078925527354,0.20892032743879704
165,-0.9914413286955821,-0.13365078925527354,0.20892032743879704
166,-0.8979743749837482,-0.4756775253912061,0.07873917244095109
167,-0.8979743749837112,-0.47567752539119806,0.07873917244085396
168,-0.8979743749837297,-0.4756775253912061,0.07873917244095109
169,-0.8979743750305363,-0.4756775249425329,0.07873917244085396
170,-0.8979743749837297,-0.47567752539119806,0.07873917244095109
171,-0.8979743749837297,-0.4756775253912061,0.07873917244085396
172,-0.8979743749837297,-0.47567752539118996,0.07873917244095109
173,-0.8904468350811869,-0.4125341276677274,0.32282883806194873
174,-0.7850612765860445,-0.5388209226660116,-0.01889669380750623
