time,dx,dy,dz
0,-0.23150897825031944,0.035783993970596804,0.15196607212707552
1,-0.2315089782065272,0.0357839935217864,0.15196607212785254
2,-0.23150897825031944,0.03578399397033857,0.15196607212707552
3,-0.2315089782509112,0.035783993970596804,0.15196607212707552
4,-0.142036319552527,0.16207078896856625,0.15196607212707552
5,-0.14203631955371057,0.16207078852053056,0.15196607212707552
6,-0.14203631959986995,0.1620707889688245,0.15196607212785254
7,-0.14203631955311877,0.16207078852001408,0.15196607212707552
8,-0.14203631955371057,0.16207078896908272,0.15196607212707552
9,-0.14203631955193521,0.1620707889688245,0.15196607212707552
10,-0.14203631955371057,0.16207078852027232,0.15196607212707552
11,-0.14203631959927815,0.16207078896856625,0.15196607212785254
12,-0.14203631955311877,0.16207078852053056,0.15196607212707552
13,-0.142036319552527,0.1620707889688245,0.15196607212707552
14,0.3369055592561101,-0.23573261502934093,0.15196607212707552
15,0.33690555925788546,-0.23573261502882445,0.15196607212707552
16,0.3369055592561101,-0.2357326150290827,0.15196607212785254
17,0.3369055592567019,-0.2357326150290827,0.15196607212707552
18,0.3369055593046366,-0.23573261547763485,0.15196607212707552
19,0.3369055592561101,-0.2357326150290827,0.15196607212707552
20,0.3369055592567019,-0.2357326150290827,0.15196607212707552
21,0.3369055592572937,-0.23573261502882445,0.15196607212785254
22,0.3369055592567019,-0.2357326150290827,0.15196607212707552
23,0.33690555925788546,-0.2357326150290827,0.15196607212707552
24,0.07375068079264835,0.02946965415333804,0.288656284874741
25,0.07375068079205656,0.02946965415333804,0.288656284875518
26,0.07375068079324014,0.02946965415333804,0.288656284874741
27,0.07375068079324014,0.02946965415333804,0.288656284875518
28,0.07375068079264835,0.02946965415333804,0.288656284874741
29,0.07375068074648898,0.02946965415333804,0.288656284874741
30,0.07375068079324014,0.02946965415333804,0.288656284875518
31,0.07375068079264835,0.02946965415333804,0.288656284874741
32,0.07375068079383193,0.02946965415333804,0.288656284875518
33,0.07375068079264835,0.02946965415333804,0.288656284874741
34,-0.03151127061084502,0.0862987116107879,0.49369160399701606
35,-0.03151127061143681,0.08629871205959831,0.49369160399623907
36,-0.03151127056468565,0.08629871205985655,0.49369160399701606
37,-0.03151127061084502,0.0862987116107879,0.49369160399623907
38,-0.03151127061143681,0.08629871161130437,0.49369160399701606
39,-0.03151127061143681,0.08629871205934009,0.49369160399701606
40,-0.03151127061143681,0.08629871205959831,0.49369160399623907
41,-0.03151127056527744,0.08629871161104614,0.49369160399701606
42,-0.03151127061025324,0.0862987116107879,0.49369160399623907
43,-0.031511270612028595,0.08629871205959831,0.49369160399701606
44,-0.1894041976708134,0.18732814778904916,0.288656284874741
45,-0.18940419771697278,0.18732814778904916,0.288656284875518
46,-0.1894041976708134,0.18732814778904916,0.288656284874741
47,-0.1894041976708134,0.18732814778904916,0.288656284874741
48,-0.18940419767140518,0.18732814734049696,0.288656284875518
49,-0.18940419771815634,0.18732814778904916,0.288656284874741
50,-0.1894041976708134,0.18732814778904916,0.288656284874741
51,-0.18940419767022162,0.18732814778904916,0.288656284874741
52,-0.18940419771756456,0.18732814778904916,0.288656284875518
53,-0.1894041976708134,0.18732814778879092,0.288656284874741
54,-0.05782675843908252,-0.14101751911663238,0.6645543699315979
55,-0.05782675843908252,-0.1410175186680802,0.6645543699315979
56,-0.05782675848583368,-0.14101751911689062,0.6645543699308208
57,-0.057826758438490736,-0.14101751866782197,0.6645543699315979
58,-0.05782675844026609,-0.14101751911689062,0.6645543699315979
59,-0.05782675843908252,-0.14101751911689062,0.6645543699315979
60,-0.057826758437898945,-0.14101751866833845,0.6645543699315979
61,-0.05782675848583368,-0.14101751911663238,0.6645543699308208
62,-0.0578267584396743,-0.1410175186680802,0.6645543699315979
63,-0.05782675843730716,-0.14101751911663238,0.6645543699315979
64,0.04743519291765969,-0.0399880829388876,0.4595190508100997
65,0.04743519296500264,-0.03998808293862937,0.4595190508093227
66,0.047435192965594425,-0.03998808338743978,0.4595190508100997
67,0.04743519291825148,-0.0399880829388876,0.4595190508093227
68,0.04743519291943506,-0.03998808293862937,0.4595190508100997
69,0.04743519296381907,-0.03998808293862937,0.4595190508100997
70,0.04743519296736979,-0.0399880829388876,0.4595190508093227
71,0.04743519291706791,-0.03998808338743978,0.4595190508100997
72,0.04743519291943506,-0.03998808293837113,0.4595190508093227
73,0.04743519296500264,-0.03998808293862937,0.4595190508100997
74,-0.03151127061084502,-0.0778741213936298,0.8012445826792632
75,-0.03151127061143681,-0.07787412139311334,0.8012445826792632
76,-0.03151127056409386,-0.07787412184192374,0.8012445826792632
77,-0.03151127061143681,-0.07787412139337158,0.8012445826792632
78,-0.03151127061143681,-0.07787412139337158,0.8012445826792632
