time,dx,dy,dz
0,0.3035726079836534,0.17194706411357946,0.3228288380620458
1,0.3035726079836534,0.1719470636650273,0.32282883806165735
2,0.3035726079830616,0.17194706366451082,0.3228288380620458
3,0.3035726079836534,0.1719470636650273,0.3228288380620458
4,0.3035726079836534,0.1719470636650273,0.3228288380620458
5,0.3035726079836534,0.17194706411357946,0.3228288380620458
6,0.3035726079836534,0.1719470636650273,0.32282883806165735
7,0.3035726079836534,0.1719470636650273,0.3228288380620458
8,0.3035726079830616,0.17194706366476906,0.3228288380620458
9,0.30357260803099634,0.1719470636650273,0.3228288380620458
10,0.3035726079836534,0.17194706366476906,0.3228288380620458
11,0.3035726079830616,0.17194706411357946,0.32282883806165735
12,0.3035726079830616,0.1719470636650273,0.3228288380620458
13,0.3035726079836534,0.17194706366476906,0.3228288380620458
14,0.07032649684324904,0.06826860925687248,0.12520443408932558
15,0.07032649679708967,0.06826860925661425,0.12520443408932558
16,0.07032649684324904,0.06826860925687248,0.12520443408893708
17,0.07032649684384083,0.06826860925661425,0.12520443408932558
18,0.07032649679649788,0.06826860880780383,0.12520443408932558
19,0.07032649684324904,0.06826860925661425,0.12520443408932558
20,0.07032649684324904,0.06826860925687248,0.12520443408932558
21,0.07032649679649788,0.06826860925661425,0.12520443408932558
22,0.07032649684384083,0.06826860925661425,0.12520443408893708
23,0.07032649684324904,0.06826860925687248,0.12520443408932558
24,0.07032649679649788,0.06826860925661425,0.12520443408932558
25,0.07032649684324904,0.06826860925687248,0.12520443408932558
26,0.07032649684384083,0.06826860880806207,0.12520443408932558
27,0.07032649679649788,0.06826860925661425,0.12520443408932558
28,0.07032649684324904,0.06826860925635601,0.12520443408893708
29,0.07032649684384083,0.06826860925687248,0.12520443408932558
30,0.07032649679590611,0.06826860925661425,0.12520443408932558
31,0.07032649684265727,0.06826860925661425,0.12520443408932558
32,0.07032649679708967,0.06826860925687248,0.12520443408932558
33,0.07032649684324904,0.06826860925661425,0.12520443408932558
34,0.07032649684384083,0.06826860880832031,0.12520443408893708
35,0.07032649679649788,0.06826860925661425,0.12520443408932558
36,0.07032649684384083,0.06826860925661425,0.12520443408932558
37,0.07032649684324904,0.06826860925635601,0.12520443408932558
38,0.07032649679649788,0.06826860925687248,0.12520443408932558
39,0.07032649684324904,0.06826860925661425,0.12520443408932558
40,0.07032649684324904,0.06826860925687248,0.12520443408893708
41,0.07032649679708967,0.06826860925661425,0.12520443408932558
42,0.07032649684324904,0.06826860925661425,0.12520443408932558
43,0.07032649684265727,0.06826860880832031,0.12520443408932558
44,0.07032649679708967,0.06826860925661425,0.12520443408932558
45,0.07032649684324904,0.06826860925661425,0.12520443408932558
46,0.07032649684384083,0.06826860925687248,0.12520443408893708
47,0.07032649679590611,0.06826860925635601,0.12520443408932558
48,0.07032649684324904,0.06826860925687248,0.12520443408932558
49,0.07032649684324904,0.06826860925661425,0.12520443408932558
50,0.07032649679649788,0.06826860925661425,0.12520443408932558
51,0.07032649684384083,0.06826860880832031,0.12520443408932558
52,0.07032649684384083,0.06826860925661425,0.12520443408893708
53,0.07032649679708967,0.06826860925661425,0.12520443408932558
54,0.07032649684265727,0.06826860925687248,0.12520443408932558
55,0.07032649684324904,0.06826860925661425,0.12520443408932558
56,0.07032649679708967,0.06826860925661425,0.12520443408932558
57,0.07032649684265727,0.06826860925661425,0.12520443408932558
58,0.07032649684384083,0.06826860925687248,0.12520443408893708
59,0.07032649679649788,0.06826860880806207,0.12520443408932558
60,0.07032649684324904,0.06826860925661425,0.12520443408932558
61,0.07032649684324904,0.06826860925687248,0.12520443408932558
62,0.07032649679649788,0.06826860925661425,0.12520443408932558
63,0.07032649684443262,0.06826860925687248,0.12520443408932558
64,0.07032649679590611,0.06826860925661425,0.12520443408893708
65,0.07032649684384083,0.06826860925635601,0.12520443408932558
66,0.07032649684324904,0.06826860925661425,0.12520443408932558
67,0.07032649679590611,0.06826860880832031,0.12520443408932558
68,0.07032649684324904,0.06826860925661425,0.12520443408932558
69,0.07032649684384083,0.06826860925661425,0.12520443408932558
70,0.07032649679649788,0.06826860925687248,0.12520443408893708
71,0.07032649684384083,0.06826860925661425,0.12520443408932558
72,0.07032649684324904,0.06826860925687248,0.12520443408932558
73,0.07032649679649788,0.06826860925661425,0.12520443408932558
74,0.07032649684324904,0.06826860925661425,0.12520443408932558
75,0.07032649684324904,0.06826860925635601,0.12520443408932558
76,0.07032649679649788,0.06826860880832031,0.12520443408893708
77,0.07032649684384083,0.06826860925661425,0.12520443408932558
78,0.07032649684324904,0.06826860925687248,0.12520443408932558
79,0.07032649679649788,0.06826860925661425,0.12520443408932558
80,0.07032649684324904,0.06826860925661425,0.12520443408932558
81,0.07032649684384083,0.06826860925687248,0.12520443408932558
82,0.07032649679649788,0.06826860925661425,0.12520443408893708
83,0.07032649684324904,0.06826860925661425,0.12520443408932558
84,0.07032649684384083,0.06826860880780383,0.12520443408932558
85,0.07032649679590611,0.06826860925687248,0.12520443408932558
86,0.07032649684265727,0.06826860925661425,0.12520443408932558
87,0.07032649684443262,0.06826860925687248,0.12520443408932558
88,0.07032649679590611,0.06826860925661425,0.12520443408893708
89,0.07032649684443262,0.06826860925661425,0.12520443408932558
90,0.07032649684265727,0.06826860925687248,0.12520443408932558
91,0.07032649679708967,0.06826860925661425,0.12520443408932558
92,0.07032649684324904,0.06826860880806207,0.12520443408932558
93,0.07032649684265727,0.06826860925661425,0.12520443408932558
94,0.07032649679708967,0.06826860925661425,0.12520443408893708
95,0.07032649684324904,0.06826860925661425,0.12520443408932558
96,0.07032649679708967,0.06826860925687248,0.12520443408932558
97,0.07032649684324904,0.06826860925661425,0.12520443408932558
98,0.07032649684265727,0.06826860925661425,0.12520443408932558
