time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.005330412384904826,-0.0021020444840717566,-0.01889669380750623
2,0.005330412384904826,-0.0021020444840717566,-0.01889669380750623
3,0.005330412384904826,-0.0021020444840717566,-0.01889669380750623
4,0.005330412384904826,-0.0021020444840712522,-0.01889669380750623
5,0.47929895507852605,0.44779466199633833,0.06653468915988178
6,0.47929895503175163,0.4477946619963386,0.06653468915988178
7,0.4792989550785261,0.4477946624449992,0.06653468915988178
8,0.4792989550785261,0.4477946619963387,0.06653468915988178
9,0.479298955031752,0.44779466199633855,0.06653468915978467
10,0.4792989550785257,0.4477946624449993,0.06653468915988178
11,0.4792989550317517,0.4477946619963386,0.06653468915988178
12,0.479298955078526,0.44779466199633855,0.06653468915988178
13,1.7853456059702317,1.19130816706091,0.527864157183641
14,1.785345605970231,1.1913081670609098,0.527864157183641
15,1.7853456060170065,1.191308166612249,0.527864157183641
16,1.7853456059702322,1.1913081670609091,0.527864157183641
17,1.785345605970231,1.19130816706091,0.527864157183641
18,1.8309870212251464,1.0608118123340202,0.20892032743879704
19,1.8309870211783792,1.0608118123340222,0.20892032743889416
20,1.8309870212251464,1.0608118123340202,0.20892032743879704
21,1.7432150688658175,0.7871904232458157,0.6645543699315007
22,1.7432150688190409,0.7871904232458137,0.6645543699314036
23,1.5062307975190106,0.8187621223318856,0.6645543699314036
24,1.5062307975657756,0.8187621218832224,0.6645543699314036
25,1.2868009166440624,1.6080545900617742,0.20892032743879704
26,1.2868009166440624,1.608054590061772,0.20892032743889416
27,1.286800916644067,1.60805459006177,0.20892032743879704
28,0.7075060311660124,1.6501501882449858,-0.01889669380750623
29,0.7075060311660171,1.6501501882449878,-0.01889669380750623
30,0.7075060311660171,1.6501501882449838,-0.01889669380750623
31,0.9743327663009668,2.0500583718828294,-0.1555869065552688
32,0.9743327663009668,2.0500583723314865,-0.15558690655536592
33,0.974332766254188,2.0500583718828334,-0.1555869065552688
34,0.9743327663009714,2.0500583723314905,-0.15558690655536592
35,0.9743327663009668,2.0500583718828294,-0.1555869065552688
36,1.1639201833877746,1.9237715773331903,-0.01889669380750623
