time,dx,dy,dz
0,0.20818244138973266,0.14118489586534208,0.2965422586874649
1,0.20818244139032444,0.14118489586534208,0.2965422586874649
2,0.20818244138973266,0.14118489586527752,0.2965422586874649
3,0.04342151559988983,0.05402541961073786,0.05704231327427112
4,0.043421515622377733,0.054025420059290036,0.057042313275048113
5,0.04342151560048162,0.0540254196106733,0.05704231327427112
6,0.043421515622377733,0.054025420059290036,0.057042313275048113
7,0.04342151559988983,0.0540254196106733,0.05704231327427112
8,0.04342151562356131,0.054025420059354595,0.057042313275048113
9,0.04342151559870626,0.0540254196106733,0.05704231327427112
10,0.04342151562356131,0.054025420059290036,0.057042313275048113
11,0.04342151559988983,0.05402541961060874,0.05704231327427112
12,0.04342151559988983,0.0540254196106733,0.05704231327427112
13,0.04342151562356131,0.054025420059290036,0.057042313275048113
14,0.04342151559870626,0.05402541961073786,0.05704231327427112
15,0.04342151562356131,0.054025420059290036,0.057042313275048113
16,0.04342151559988983,0.0540254196106733,0.05704231327427112
17,0.04342151562296952,0.054025420059290036,0.057042313275048113
18,0.04342151559988983,0.0540254196106733,0.05704231327427112
19,0.04342151562356131,0.054025420059354595,0.057042313275048113
20,0.04342151559870626,0.0540254196106733,0.05704231327427112
21,-0.39399829613924797,-0.3719419438977298,-0.5558939581737787
22,-0.3939982961623277,-0.37194194389760066,-0.5558939581737787
23,-0.39399829613924797,-0.3719419438975361,-0.5558939581737787
24,-0.3939982961629194,-0.3719419434489839,-0.5558939581737787
25,-0.3939982961398398,-0.37194194389760066,-0.5558939581737787
26,-0.3939982961629194,-0.37194194389760066,-0.5558939581737787
27,-0.39399829613924797,-0.3719419438977298,-0.5558939581737787
28,-0.3939982961398398,-0.37194194389760066,-0.5558939581745557
29,-0.3939982961629194,-0.3719419438975361,-0.5558939581737787
30,-0.39399829613865617,-0.37194194389760066,-0.5558939581737787
31,-0.3939982961623277,-0.3719419434489839,-0.5558939581737787
32,-0.3939982961398398,-0.37194194389760066,-0.5558939581737787
33,-0.3939982961629194,-0.3719419438977298,-0.5558939581737787
34,-0.39399829613924797,-0.37194194389760066,-0.5558939581737787
35,-0.864904792069626,-0.20731808607582344,-0.7877791405142898
36,-0.8649047920690341,-0.207318086075888,-0.7877791405135127
37,-0.8649047920702178,-0.20731808652450473,-0.7877791405135127
38,-0.8649047920690341,-0.20731808607601712,-0.7877791405142898
39,-0.6501714299231485,0.3902890679855655,-0.06771462693178346
40,-0.6501714299219649,0.3902890679855655,-0.06771462693178346
41,-0.6501714299231485,0.39028906798550095,-0.06771462693178346
42,-0.6501714299450446,0.39028906843418226,-0.06771462693100645
43,-0.6501714299225567,0.3902890679855655,-0.06771462693178346
44,-0.6501714299231485,0.3902890679854364,-0.06771462693178346
45,-0.6501714299219649,0.39028906798563007,-0.06771462693178346
46,0.4140772508369563,0.6135460802914052,-0.44605360864434923
47,0.4140772508375481,0.6135460807400219,-0.44605360864434923
48,0.4140772508369563,0.6135460802914052,-0.44605360864434923
49,0.4140772508369563,0.6135460802914697,-0.44605360864434923
50,0.20574821704682325,0.6798466476991484,-0.5314849916120286
51,0.20574821704623147,0.6798466476991484,-0.5314849916112516
52,0.2057482170450479,0.6798466476991484,-0.5314849916120286
53,0.20574821704623147,0.6798466476991484,-0.5314849916112516
54,0.2057482170456397,0.6798466476991484,-0.5314849916120286
55,0.20574821704623147,0.6798466481477652,-0.5314849916120286
56,0.20574821704623147,0.6798466476991484,-0.5314849916112516
57,0.2057482170456397,0.6798466476991484,-0.5314849916120286
58,0.20574821704623147,0.6798466476991484,-0.5314849916112516
59,0.2057482170456397,0.6798466476991484,-0.5314849916120286
60,0.4272626327362511,0.7477257999491328,-0.14704376825824833
61,0.4272626327131714,0.7477257999490037,-0.14704376825902532
62,0.4272626327125796,0.7477257999490683,-0.14704376825824833
63,0.42726263273684284,0.7477257999490683,-0.14704376825824833
64,0.4272626327362511,0.7477257999491328,-0.14704376825902532
65,0.4272626327125796,0.7477257999490037,-0.14704376825824833
66,0.4272626327131714,0.7477257999490037,-0.14704376825902532
67,0.4272626327362511,0.7477257999490683,-0.14704376825824833
68,0.4272626327131714,0.5767124318811585,-0.8162562681696649
69,0.4272626327356593,0.5767124323296461,-0.8162562681696649
70,0.4272626327137632,0.576712431881223,-0.8162562681696649
71,0.5087722661987976,0.6436827018402972,-0.6091498852186567
72,0.5087722661982058,0.6436827018403618,-0.6091498852178797
73,0.5087722661993894,0.6436827022891076,-0.6091498852186567
74,0.5087722661987976,0.6436827018402972,-0.6091498852186567
75,0.5087722661993894,0.6436827018404909,-0.6091498852186567
76,0.5087722661982058,0.6436827018402972,-0.6091498852178797
77,0.5087722661993894,0.6436827018403618,-0.6091498852186567
78,0.5087722661982058,0.6436827018404263,-0.6091498852186567
79,0.5087722661993894,0.6436827022891076,-0.6091498852186567
80,0.5087722661993894,0.6436827018402327,-0.6091498852178797
81,0.5087722661987976,0.6436827018404263,-0.6091498852186567
82,0.16732224698213793,0.728557268761731,-0.7999836237951649
83,0.16732224698213793,0.7285572683129206,-0.7999836237943878
84,0.16732224698154616,0.7285572687616665,-0.7999836237951649
85,0.16732224698154616,0.728557268761731,-0.7999836237951649
86,0.16732224698272974,0.7285572683130497,-0.7999836237943878
87,0.16732224698154616,0.7285572687616665,-0.7999836237951649
88,0.16732224698213793,0.7285572683129206,-0.7999836237951649
89,0.16732224695846645,0.728557268761731,-0.7999836237943878
90,0.16732224698213793,0.7285572687616665,-0.7999836237951649
91,0.16732224698213793,0.7285572683130497,-0.7999836237943878
92,0.16732224698213793,0.7285572687616019,-0.7999836237951649
93,0.16732224698213793,0.7285572687616665,-0.7999836237951649
94,0.16732224698154616,0.7285572683130497,-0.7999836237943878
95,0.16732224698154616,0.7285572687616665,-0.7999836237951649
96,0.09458530514407013,0.5394740178275752,-0.4394819638008011
97,0.09458530514407013,0.5394740182761274,-0.4394819638008011
98,0.09458530516655803,0.5394740178276397,-0.4394819638008011
99,0.09458530514288656,0.5394740182760628,-0.4394819638000241
100,0.09458530514407013,0.5394740178275106,-0.4394819638008011
101,0.09458530514288656,0.5394740182761919,-0.4394819638008011
102,0.09458530516714982,0.5394740178276397,-0.4394819638008011
103,0.09458530514347835,0.5394740182761919,-0.4394819638008011
104,0.09458530514347835,0.5394740178275106,-0.4394819638008011
105,0.09458530514347835,0.5394740182761274,-0.4394819638000241
106,0.09458530516655803,0.5394740178275752,-0.4394819638008011
107,0.09458530514347835,0.5394740182761274,-0.4394819638008011
108,0.09458530514407013,0.5394740178276397,-0.4394819638008011
109,0.20311114066069136,0.5819743816539218,-0.44605360864434923
110,0.20311114068495462,0.5819743816539863,-0.44605360864434923
111,0.20311114066187494,0.5819743816540509,-0.44605360864434923
112,0.20311114066069136,0.5819743816539863,-0.44605360864434923
113,0.40697742982245305,0.660903628696118,-0.5709148606733172
114,0.4069774298218613,0.6609036282475658,-0.5709148606740942
115,0.4069774298212695,0.6609036286961825,-0.5709148606733172
116,0.4069774298218613,0.6609036282474366,-0.5709148606733172
117,0.40697742982245305,0.6609036286962471,-0.5709148606740942
118,0.4069774298212695,0.660903628696118,-0.5709148606733172
119,0.40697742984494095,0.6609036282475658,-0.5709148606733172
120,0.4069774298218613,0.6609036286961825,-0.5709148606733172
121,0.4069774298218613,0.660903628696118,-0.5709148606740942
122,0.4069774298212695,0.6609036282475658,-0.5709148606733172
123,0.40697742982245305,0.6609036286961825,-0.5709148606733172
124,0.4069774298218613,0.6609036282475013,-0.5709148606740942
125,0.4069774298212695,0.6609036286961825,-0.5709148606733172
126,0.5449168095563882,0.5006165425470122,-0.5709148606733172
127,0.5449168095333085,0.5006165429955644,-0.5709148606740942
128,0.5449168095563882,0.5006165425470122,-0.5709148606733172
129,0.54491680955698,0.5006165425469477,-0.5709148606740942
