time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.21376015207840662,0.8924294191525081,-0.13280520443065788
2,-0.21376015207840646,0.8924294191525081,-0.13280520443065788
3,-0.21376015203170456,0.8924294191525081,-0.13280520443065788
4,-0.2137601520784064,0.8924294191525076,-0.13280520443065788
5,-0.21376015207840646,0.8924294191525091,-0.13280520443065788
6,-0.21376015207840643,0.8924294191525061,-0.13280520443065788
7,-1.7986275890953323,0.481187805131032,0.1125362030653984
8,-1.7986275890953323,0.481187805131029,0.11253620306530127
9,-1.7986275891420342,0.4811878046823699,0.1125362030653984
10,-1.7986275890953334,0.48118780513103,0.1125362030653984
11,-1.7986275890953316,0.481187805131031,0.11253620306530127
12,-1.7986275890953327,0.481187805131029,0.1125362030653984
13,-1.7986275891420367,0.4811878046823699,0.1125362030653984
14,-1.7986275890953294,0.481187805131031,0.1125362030653984
15,-1.798627589095334,0.481187805131031,0.11253620306530127
16,-1.7986275890953316,0.481187805131027,0.1125362030653984
17,-1.7986275891420342,0.4811878046823719,0.1125362030653984
18,-1.798627589095334,0.481187805131031,0.11253620306530127
19,-1.798627589095334,0.481187805131029,0.1125362030653984
20,-1.4143764453018546,-2.0795198201198284,-0.01889669380750623
21,-1.4143764452551588,-2.07951982011983,-0.01889669380750623
22,-1.4143764453018546,-2.0795198205684895,-0.01889669380750623
23,-1.4143764452551588,-2.07951982011983,-0.01889669380750623
24,-1.414376445301859,-2.079519820119829,-0.01889669380750623
25,-0.44687251265952715,-3.102442858394673,0.015275859379410122
26,-0.4468725126595225,-3.102442858843334,0.015275859379507248
27,-0.4468725126595225,-3.102442858394673,0.015275859379410122
28,-0.4468725126595225,-3.1024428588433324,0.015275859379410122
29,-0.44687251265952715,-3.1024428583946744,0.015275859379410122
30,-0.4468725126128176,-3.10244285839467,0.015275859379507248
31,-0.4468725126595225,-3.1024428588433373,0.015275859379410122
32,-0.44687251265952715,-3.102442858394668,0.015275859379410122
33,-0.4468725126595179,-3.1024428588433373,0.015275859379507248
34,-0.44687251265952715,-3.102442858394672,0.015275859379410122
35,1.0043833863039706,-3.0358552759281614,0.19856500829124663
36,1.0043833863039844,-3.0358552759281614,0.19856500829124663
37,1.00438338630398,-3.0358552754794883,0.19856500829124663
38,1.00438338630398,-3.0358552759281654,0.19856500829124663
39,1.0043833863039753,-3.0358552759281654,0.19856500829124663
40,1.00438338630398,-3.0358552759281494,0.19856500829124663
41,1.00438338630398,-3.0358552759281654,0.19856500829124663
42,1.00438338630398,-3.0358552759281494,0.19856500829124663
43,1.0043833863039753,-3.0358552754795083,0.19856500829124663
44,1.00438338630398,-3.0358552759281574,0.19856500829124663
45,1.00438338630398,-3.0358552759281574,0.19856500829124663
46,2.187472434368495,-2.748839833117294,-0.01889669380750623
47,2.1874724343685044,-2.7488398326686205,-0.01889669380750623
48,2.660708053612983,-2.53836184175257,-0.01889669380750623
49,2.6607080535662853,-2.538361841303913,-0.01889669380750623
50,2.660708053612988,-2.538361841303897,-0.01889669380750623
51,2.6607080536129857,-2.5383618417525784,-0.01889669380750623
52,2.6607080535662853,-2.538361841752546,-0.01889669380750623
53,2.6607080536129857,-2.538361841303897,-0.01889669380750623
54,3.2391071437643717,-2.085834159937063,-0.18975945974228225
55,3.2391071437643704,-2.085834159937047,-0.18975945974218514
56,3.239107143717669,-2.0858341594883654,-0.18975945974218514
57,3.2391071437643717,-2.085834159937047,-0.18975945974228225
58,3.4757249533399097,-1.549115281755108,-0.3606222256769612
59,3.475724953386618,-1.5491152817550755,-0.3606222256769612
60,1.1358377249726277,-2.1805492562979523,-0.18975945974228225
61,1.135837724972623,-2.180549255849271,-0.18975945974218514
62,1.1358377250193281,-2.180549255849271,-0.18975945974228225
63,1.1358377249726208,-2.1805492562979363,-0.18975945974228225
64,1.1358377249726301,-2.18054925629792,-0.18975945974218514
65,1.1358377249726208,-2.180549255849271,-0.18975945974228225
66,-1.4993161718305246,-2.5496952716875607,0.033676464941655625
67,-1.4993161718305246,-2.5496952716875123,0.033676464941655625
68,-1.499316171783822,-2.54969527213621,0.033676464941655625
69,-1.4993161718305292,-2.5496952716875283,0.0336764649415585
70,-1.4993161718305268,-2.5496952716875443,0.033676464941655625
71,-1.49931617183052,-2.5496952716875443,0.033676464941655625
72,-1.4993161717838288,-2.54969527213621,0.033676464941655625
73,-1.4993161718305246,-2.5496952716875283,0.033676464941655625
74,-1.4993161718305246,-2.5496952716875443,0.033676464941655625
75,-1.4993161718305268,-2.5496952716875123,0.0336764649415585
76,-1.4993161717838241,-2.54969527213621,0.033676464941655625
77,-1.4993161718305257,-2.5496952716875443,0.033676464941655625
78,-1.4993161718305263,-2.5496952716875283,0.033676464941655625
79,-2.814711084650148,-1.8249522284298938,0.14297329497274655
80,-2.814711084603447,-1.8249522284298938,0.14297329497284367
81,-2.814711084650148,-1.82495222842991,0.14297329497274655
82,-2.8147110846501486,-1.8249522284298778,0.14297329497274655
83,-2.814711084603444,-1.82495222842991,0.14297329497274655
84,-2.8147110846501495,-1.8249522284298778,0.14297329497284367
85,-2.814711084603444,-1.8249522284298778,0.14297329497274655
86,-2.8147110846501517,-1.8249522284299422,0.14297329497274655
87,-2.8147110846501495,-1.8249522284298778,0.14297329497274655
88,-2.814711084603447,-1.8249522279811965,0.14297329497284367
89,-2.8147110846501517,-1.82495222842991,0.14297329497274655
90,-2.8147110846501424,-1.82495222842991,0.14297329497274655
91,-2.814711084603447,-1.8249522284298778,0.14297329497274655
