time,dx,dy,dz
0,0.7338227615755856,0.13602413750317086,-0.23247515122592768
1,0.7338227615525058,0.13602413750329997,-0.23247515122592768
2,0.7338227615755856,0.1360241370546187,-0.23247515122592768
3,0.7338227615519141,0.13602413750317086,-0.23247515122592768
4,0.7338227615755856,0.1360241370546187,-0.23247515122592768
5,0.7338227615522099,0.13602413750329997,-0.23247515122592768
6,0.7338227615755856,0.13602413750329997,-0.23247515122592768
7,0.7338227615519141,0.1360241370546187,-0.23247515122592768
8,0.7338227615755856,0.13602413750317086,-0.23247515122592768
9,0.7355977168173756,-0.004530636548858733,0.24396909993830304
10,0.7355977168179674,-0.004530636997540027,0.24396909993830304
11,0.7355977168173756,-0.004530636548923292,0.24396909993830304
12,0.7355977168179674,-0.004530636997604586,0.24396909993791455
13,0.7355977168173756,-0.004530636548858733,0.24396909993830304
14,0.7355977168179674,-0.004530636997604586,0.24396909993830304
15,0.7355977168173756,-0.004530636548794175,0.24396909993830304
16,0.7355977168173756,-0.0045306369976691446,0.24396909993830304
17,0.7355977168179674,-0.004530636548858733,0.24396909993830304
18,0.7355977168179674,-0.004530636997540027,0.24396909993791455
19,0.7355977168179674,-0.004530636548923292,0.24396909993830304
20,0.7355977168173756,-0.0045306369976691446,0.24396909993830304
21,0.7355977168173756,-0.004530636548794175,0.24396909993830304
22,-0.1934645760463361,-0.23281830455116845,-0.15032959068041088
23,-0.193464576046632,-0.23281830455136213,-0.15032959068041088
24,-0.1934645760469279,-0.23281830410255172,-0.15032959068041088
25,-0.19346457602355233,-0.2328183045511039,-0.15032959068041088
26,-0.1934645760469279,-0.23281830455136213,-0.15032959068041088
27,-0.19346457604604023,-0.23281830455116845,-0.15032959068041088
28,-0.19346457604751968,-0.23281830410261628,-0.15032959068002238
29,-0.1934645760463361,-0.232818304551233,-0.15032959068041088
30,-0.1934645760469279,-0.23281830455129757,-0.15032959068041088
31,-0.19346457602325642,-0.2328183045511039,-0.15032959068041088
32,-0.193464576046632,-0.23281830410261628,-0.15032959068041088
33,-0.1934645760469279,-0.23281830455129757,-0.15032959068041088
34,-0.1934645760463361,-0.232818304551233,-0.15032959068041088
35,-0.015766198621300177,-0.27993299330082544,-0.36062222567705826
36,-0.01576619864437986,-0.27993299330089,-0.36062222567705826
37,-0.01576619864437986,-0.27993299330082544,-0.3606222256766698
38,-0.01576619862070839,-0.27993299330089,-0.36062222567705826
39,-0.01576619862100428,-0.27993299330095456,-0.36062222567705826
40,-0.015766198644675756,-0.2799329928521441,-0.36062222567705826
41,-0.01576619864437986,-0.27993299330082544,-0.36062222567705826
42,-0.01576619862070839,-0.27993299330082544,-0.3606222256766698
43,-0.01576619862100428,-0.27993299330095456,-0.36062222567705826
