time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.2698429904122071,-0.17750037084567352,0.2658745827504215
2,-0.2698429904590076,-0.1775003708456735,0.26587458275032433
3,-0.26984299045900756,-0.1775003703970127,0.2658745827504215
4,-0.26984299041220694,-0.1775003708456735,0.2658745827504215
5,-0.269842990412207,-0.1775003708456735,0.26587458275032433
6,-0.2698429904590076,-0.17750037084567347,0.2658745827504215
7,-0.26984299045900745,-0.17750037084567347,0.2658745827504215
8,-0.2698429904122073,-0.17750037084567358,0.26587458275032433
9,-0.26984299041220683,-0.17750037084567333,0.2658745827504215
10,-0.2698429904590072,-0.17750037039701283,0.2658745827504215
11,-0.26984299045900784,-0.17750037084567347,0.26587458275032433
12,-0.26984299041220755,-0.17750037084567347,0.2658745827504215
13,-0.26984299041220666,-0.17750037084567347,0.2658745827504215
14,-0.26984299045900756,-0.17750037084567397,0.26587458275032433
15,-0.26984299045900756,-0.17750037039701258,0.2658745827504215
16,-0.2698429904122073,-0.17750037084567347,0.2658745827504215
17,-0.26984299041220666,-0.17750037084567347,0.26587458275032433
18,-0.2698429904590081,-0.17750037084567347,0.2658745827504215
19,-0.8201897961000307,-0.491463374709905,0.3797830933735731
20,-0.8201897960532323,-0.4914633747099055,0.379783093373476
21,-0.8201897961000325,-0.491463374709904,0.3797830933735731
22,-0.8201897960532305,-0.4914633747099055,0.3797830933735731
23,-0.8201897961000291,-0.4914633747099055,0.3797830933735731
24,-0.8201897961000348,-0.4914633747099035,0.3797830933735731
25,-0.8201897960532316,-0.49146337426124437,0.379783093373476
26,-0.8201897961000302,-0.4914633747099055,0.3797830933735731
27,-0.8201897960532316,-0.4914633747099045,0.3797830933735731
28,-0.8201897961000314,-0.4914633747099065,0.379783093373476
29,-0.8201897960532316,-0.4914633747099045,0.3797830933735731
30,-0.8201897961000314,-0.4914633747099045,0.3797830933735731
31,-0.5418638338077545,-0.31053325511234686,0.1125362030653984
32,-0.541863833807759,-0.3105332551123428,0.11253620306530127
33,-0.541863833807759,-0.31053325511234486,0.1125362030653984
34,-0.5418638338545542,-0.31053325511234686,0.1125362030653984
35,-0.541863833807759,-0.31053325511234486,0.11253620306530127
36,-0.5418638338077567,-0.31053325511234686,0.1125362030653984
37,-0.5418638338077545,-0.3105332551123428,0.1125362030653984
38,-0.5418638338077614,-0.31053325511234486,0.1125362030653984
39,-0.5418638338077545,-0.31053325511234486,0.11253620306530127
40,-0.5418638338545587,-0.31053325511234686,0.1125362030653984
41,-0.5418638338077567,-0.31053325511234486,0.1125362030653984
42,-0.5418638338077545,-0.31053325511234486,0.11253620306530127
43,-0.541863833807759,-0.3105332551123428,0.1125362030653984
44,0.03167680199698878,0.12418475006556441,-2.5818381828285637
45,0.031676802043790794,0.12418475051422956,-2.5818381828285637
46,-0.10005514615703501,0.12418475051422755,0.8354171358661796
47,-0.10005514611023762,0.12418475006556642,0.8354171358661796
48,-0.10005514615703501,0.12418475006556642,0.8354171358661796
49,-0.10005514615703501,0.12418475051422956,0.8354171358661796
50,-0.10005514611024224,0.12418475051422755,0.8354171358661796
51,-0.10005514615703039,0.12418475006556642,0.8354171358661796
52,-0.5918544192591594,-0.3914863285761115,-0.01889669380750623
53,-0.5918544193059614,-0.3914863290247746,-0.01889669380750623
54,-0.591854419259164,-0.3914863285761135,-0.01889669380750623
55,-0.36351904246508254,-0.66510771766432,0.5962092635575709
56,-0.3635190424650918,-0.66510771766432,0.5962092635575709
57,-0.36351904241828054,-0.6651077172156589,0.5962092635574737
58,-0.3635190424650918,-0.665107717664316,0.5962092635575709
59,-0.36351904246508715,-0.66510771766432,0.5962092635575709
60,-0.5347705750606448,-0.5388209226660237,-0.01889669380750623
61,-0.5347705750606402,-0.5388209226660157,-0.01889669380750623
62,-0.5347705751074422,-0.5388209231146808,-0.01889669380750623
63,-0.5347705750606402,-0.5388209226660197,-0.01889669380750623
64,-0.6094186790161448,-0.45462972629959625,0.5506458593082519
65,-0.6094186790161586,-0.4546297258509311,0.5506458593083491
66,-0.6094186790161448,-0.4546297262995922,0.5506458593082519
67,-0.6533293284320253,-0.317819031755491,0.8354171358661796
68,-0.6533293283852233,-0.317819031755491,0.8354171358661796
69,-0.5953672712199224,-0.5640782819348772,-0.01889669380750623
70,-0.5953672712199178,-0.5640782814862121,-0.01889669380750623
