time,dx,dy,dz
0,-0.3887357039967675,0.2274509538220271,0.5054320075265103
1,-0.38873570402014307,0.22745095382204322,0.5054320075265103
2,-0.38873570399617574,0.22745095337337806,0.5054320075268988
3,-0.38873570402014307,0.22745095382204322,0.5054320075265103
4,-0.3887357039964716,0.2274509538220271,0.5054320075265103
5,-0.3887357040198472,0.22745095337337806,0.5054320075265103
6,-0.3887357039964716,0.22745095382204322,0.5054320075265103
7,-0.388735704020439,0.22745095337336194,0.5054320075265103
8,-0.5435621060396237,0.07895943844585028,0.6172386913933495
9,-0.6071086264813126,0.018012991447278828,0.663128317634771
10,-0.6071086264813126,0.018012990998613674,0.663128317634771
11,-0.6071086264810167,0.018012991447278828,0.663128317634771
12,-0.6071086264816085,0.018012991447278828,0.6631283176351594
13,-0.6071086264810167,0.018012990998581394,0.663128317634771
14,-0.6071086264816085,0.018012991447294967,0.663128317634771
15,-0.6071086264813126,0.018012990998613674,0.663128317634771
16,-0.6071086264813126,0.018012991447278828,0.663128317634771
17,-0.6071086264813126,0.018012991447262688,0.663128317634771
18,-0.6071086264813126,0.018012990998613674,0.663128317634771
19,-0.6575596805756813,-0.01746577754814548,0.7112493275668262
20,-0.6806524370745954,-0.033705330638125204,0.7332755624333286
21,-0.680652437098267,-0.03370533108675808,0.7332755624333286
22,-0.6806524370976751,-0.033705330638109064,0.7332755624333286
23,-0.680652437098267,-0.033705330638109064,0.733275562433717
24,-0.6806524370742996,-0.033705330638092924,0.7332755624333286
25,-0.680652437098267,-0.03370533108677422,0.7332755624333286
26,-0.6806524370976751,-0.033705330638076784,0.733275562433717
27,-0.6806524370748913,-0.033705330638125204,0.7332755624333286
28,-0.6806524370976751,-0.033705330638109064,0.7332755624333286
29,-0.5831989952098343,0.11174830499360014,0.5873695886093113
30,-0.5396199596774426,0.1767919710884746,0.5221236466239774
31,-0.53961995970141,0.17679197153712362,0.522123646624366
32,-0.5396199596777385,0.17679197108845845,0.5221236466239774
33,-0.5396199597011141,0.17679197153712362,0.5221236466239774
34,-0.5396199596774426,0.1767919710884746,0.522123646624366
35,-0.53961995970141,0.17679197153713974,0.5221236466239774
36,-0.5396199596777385,0.17679197108844233,0.5221236466239774
37,-0.5396199597011141,0.17679197153713974,0.522123646624366
38,-0.5396199596777385,0.1767919710884746,0.5221236466239774
39,-0.5396199597008182,0.17679197153712362,0.5221236466239774
40,-0.5396199596780343,0.1767919710884746,0.522123646624366
41,-0.5428103342211984,0.017028276504263303,0.5222792418369306
42,-0.5442436908902725,-0.05474961581813043,0.5223491469328249
43,-0.544243690866601,-0.05474961536948142,0.5223491469328249
44,-0.5442436908902725,-0.05474961536948142,0.5223491469328249
45,-0.5442436908902725,-0.05474961581814657,0.5223491469328249
46,-0.544243690866601,-0.05474961536948142,0.5223491469324364
47,-0.5442436908902725,-0.05474961536948142,0.5223491469328249
48,-0.5442436908899766,-0.05474961581813043,0.5223491469328249
49,-0.5442436908899766,-0.05474961536949756,0.5223491469328249
50,-0.5442436908668968,-0.05474961536946528,0.5223491469328249
51,-0.5442436908902725,-0.05474961581814657,0.5223491469328249
52,-0.5442436908902725,-0.05474961536946528,0.5223491469328249
53,-0.4389724634943955,0.2665798680035265,0.5562857826163574
54,-0.39255604334782085,0.4082611674685175,0.5712491983502886
55,-0.3925560433481167,0.40826116746850133,0.5712491983502886
56,-0.3925560433481167,0.40826116791718264,0.5712491983502886
57,-0.3925560433714923,0.40826116746850133,0.5712491983502886
58,-0.3925560433481167,0.4082611674685175,0.5712491983502886
59,-0.3925560433481167,0.4082611679171665,0.5712491983502886
60,-0.39255604334782085,0.4082611674685336,0.5712491983502886
61,-0.3925560433481167,0.40826116746850133,0.5712491983502886
62,-0.3925560433714923,0.4082611674685175,0.5712491983502886
63,-0.3925560433481167,0.4082611679171665,0.5712491983502886
64,-0.14684233845450867,0.13876046692431254,0.1920430446691257
65,-0.03747843512297454,0.018809288136776917,0.023263427135056376
66,-0.03747843512297454,0.018809288136809196,0.023263427135056376
67,-0.03747843512267864,0.018809288585442074,0.023263427135056376
68,-0.03747843512297454,0.018809288136793056,0.023263427135056376
69,-0.03747843512297454,0.018809288136793056,0.02326342713544487
70,-0.03747843512267864,0.018809288136793056,0.023263427135056376
71,-0.03747843512297454,0.018809288136793056,0.023263427135056376
72,-0.03747843512267864,0.018809288585442074,0.023263427135056376
73,-0.03747843512297454,0.018809288136809196,0.023263427135056376
74,-0.03747843512297454,0.018809288136776917,0.023263427135056376
75,-0.03747843512267864,0.018809288136809196,0.023263427135056376
76,-0.03747843512297454,0.018809288136760777,0.023263427135056376
77,-0.03747843512267864,0.01880928858545821,0.023263427135056376
78,-0.03747843512297454,0.018809288136793056,0.023263427135056376
79,-0.03747843512267864,0.018809288136793056,0.023263427135056376
80,-0.03747843512297454,0.018809288136793056,0.023263427135056376
81,-0.03747843512297454,0.018809288136793056,0.023263427135056376
82,-0.03747843512267864,0.01880928858545821,0.023263427135056376
83,-0.03747843512297454,0.018809288136776917,0.023263427135056376
84,-0.03747843512297454,0.018809288136809196,0.023263427135056376
85,-0.03747843512267864,0.018809288136776917,0.023263427135056376
86,-0.03747843512297454,0.018809288136776917,0.023263427135056376
87,-0.03747843512267864,0.01880928858547435,0.023263427135056376
88,-0.03747843512327043,0.018809288136776917,0.023263427135056376
89,-0.037478435122382754,0.018809288136793056,0.023263427135056376
90,-0.03747843512327043,0.018809288136793056,0.023263427135056376
91,-0.037478435122382754,0.01880928858547435,0.023263427135056376
92,-0.03747843512327043,0.018809288136776917,0.023263427135056376
93,-0.037478435122382754,0.018809288136793056,0.02326342713544487
94,-0.03747843512297454,0.018809288136793056,0.023263427135056376
95,-0.03747843512297454,0.018809288136776917,0.023263427135056376
96,-0.03747843512297454,0.01880928858545821,0.023263427135056376
97,-0.03747843512267864,0.018809288136793056,0.023263427135056376
98,-0.03747843512297454,0.018809288136793056,0.023263427135056376
99,-0.03747843512267864,0.018809288136776917,0.023263427135056376
100,-0.03747843512297454,0.018809288136809196,0.023263427135056376
101,-0.03747843512267864,0.018809288585442074,0.023263427135056376
102,-0.03747843512327043,0.018809288136776917,0.023263427135056376
103,-0.03747843512267864,0.018809288136809196,0.023263427135056376
104,-0.03747843512297454,0.018809288136776917,0.023263427135056376
105,-0.03747843512267864,0.018809288136809196,0.023263427135056376
106,-0.03747843512297454,0.018809288585442074,0.023263427135056376
107,-0.03747843514605422,0.018809288136793056,0.023263427135056376
108,-0.03747843512327043,0.018809288136793056,0.023263427135056376
109,-0.03747843512267864,0.018809288136793056,0.023263427135056376
110,-0.03747843512267864,0.018809288136793056,0.023263427135056376
111,-0.03747843512297454,0.018809288585442074,0.023263427135056376
112,-0.03747843512297454,0.018809288136809196,0.023263427135056376
113,-0.03747843512267864,0.018809288136776917,0.023263427135056376
114,-0.03747843512297454,0.018809288136793056,0.023263427135056376
115,-0.03747843512267864,0.018809288136793056,0.023263427135056376
116,-0.03747843512297454,0.01880928858545821,0.023263427135056376
117,-0.03747843512297454,0.018809288136776917,0.02326342713544487
118,-0.03747843512267864,0.018809288136809196,0.023263427135056376
119,-0.03747843512297454,0.018809288136776917,0.023263427135056376
120,-0.03747843512297454,0.018809288136793056,0.023263427135056376
121,-0.03747843512267864,0.01880928858545821,0.023263427135056376
122,-0.03747843512297454,0.018809288136776917,0.023263427135056376
123,-0.03747843512267864,0.018809288136809196,0.023263427135056376
124,-0.03747843512297454,0.018809288136776917,0.023263427135056376
125,-0.03747843512267864,0.018809288136793056,0.023263427135056376
126,-0.03747843512297454,0.018809288585442074,0.023263427135056376
127,-0.03747843512297454,0.018809288136809196,0.023263427135056376
128,-0.03747843512267864,0.018809288136776917,0.023263427135056376
129,-0.03747843512297454,0.018809288136793056,0.023263427135056376
130,-0.03747843512267864,0.018809288136793056,0.023263427135056376
131,-0.03747843512297454,0.01880928858545821,0.023263427135056376
132,-0.03747843512297454,0.018809288136793056,0.023263427135056376
133,-0.03747843512297454,0.018809288136793056,0.023263427135056376
134,-0.03747843512267864,0.018809288136793056,0.023263427135056376
135,-0.03747843512297454,0.018809288136776917,0.023263427135056376
136,-0.03747843512267864,0.018809288585442074,0.023263427135056376
137,-0.03747843512267864,0.018809288136809196,0.023263427135056376
138,-0.03747843512327043,0.018809288136776917,0.023263427135056376
139,-0.03747843512297454,0.018809288136809196,0.023263427135056376
140,-0.037478435122382754,0.018809288136776917,0.023263427135056376
141,-0.03747843512327043,0.01880928858545821,0.023263427135056376
142,-0.037478435122382754,0.018809288136793056,0.02326342713544487
143,-0.03747843512327043,0.018809288136793056,0.023263427135056376
144,-0.03747843512267864,0.018809288136793056,0.023263427135056376
145,-0.03747843512297454,0.018809288136793056,0.023263427135056376
146,-0.03747843512267864,0.018809288585442074,0.023263427135056376
