time,dx,dy,dz
0,0.804082867024381,-0.03367374312137059,0.18211832493906055
1,0.8040828670705403,-0.033673743570181006,0.18211832493906055
2,0.8040828670226057,-0.03367374312137059,0.18211832493983754
3,0.8040828670717239,-0.03367374312162883,0.18211832493906055
4,0.8040828670226057,-0.033673743569922775,0.18211832493906055
5,0.8040828670711322,-0.03367374312162883,0.18211832493906055
6,0.8040828670237892,-0.03367374312137059,0.18211832493983754
7,0.8040828670705403,-0.033673743570181006,0.18211832493906055
8,0.8040828670231974,-0.03367374312137059,0.18211832493906055
9,0.8040828670705403,-0.033673743570181006,0.18211832493906055
10,0.8040828670231974,-0.03367374312188706,0.18211832493983754
11,0.8040828670705403,-0.03367374312111236,0.18211832493906055
12,0.804082867024381,-0.033673743570181006,0.18211832493906055
13,0.8040828670693568,-0.03367374312137059,0.18211832493906055
14,0.8040828670237892,-0.03367374312188706,0.18211832493983754
15,0.8040828670699486,-0.033673743569922775,0.18211832493906055
16,0.804082867024381,-0.03367374312162883,0.18211832493906055
17,0.4965528522244762,-0.14943663857394263,-0.37960697744769684
18,0.49655285217772505,-0.14943663857394263,-0.37960697744691985
19,0.496552852225068,-0.14943663857394263,-0.37960697744769684
20,0.49655285217890865,-0.14943663857394263,-0.37960697744769684
21,0.49655285222388446,-0.14943663857394263,-0.37960697744769684
22,0.49655285217831685,-0.14943663857394263,-0.37960697744691985
23,0.49655285222388446,-0.14943663857394263,-0.37960697744769684
24,0.49655285217772505,-0.14943663857420086,-0.37960697744769684
25,0.496552852225068,-0.14943663857394263,-0.37960697744769684
26,0.4965528522244762,-0.1494366385736844,-0.37960697744691985
27,0.49655285217831685,-0.14943663857420086,-0.37960697744769684
28,0.496552852225068,-0.14943663857394263,-0.37960697744769684
29,0.49655285217772505,-0.14943663857394263,-0.37960697744691985
30,0.49655285222388446,-0.14943663857394263,-0.37960697744769684
31,0.49655285217890865,-0.14943663857394263,-0.37960697744769684
32,0.496552852225068,-0.14943663857394263,-0.37960697744769684
33,0.4965528521771333,-0.14943663857394263,-0.37960697744691985
34,0.496552852225068,-0.14943663857394263,-0.37960697744769684
35,0.0369089977968985,-0.24836129466385845,-0.49731243842511225
36,0.036908997796306714,-0.248361294663342,-0.49731243842433526
37,0.03690899784364966,-0.2483612942145316,-0.49731243842511225
38,0.0369089977968985,-0.24836129466360024,-0.49731243842433526
39,0.0369089977968985,-0.248361294663342,-0.49731243842511225
40,-0.15256251472122292,-0.5809165208493847,1.120188412423816
41,-0.15256251467506354,-0.5809165212979369,1.1201884124245929
42,-0.15256251472122292,-0.5809165208493847,1.120188412423816
43,0.12375010767854958,-0.5151421486879394,-0.7877791405135127
44,0.1237501077264843,-0.5151421486879394,-0.7877791405142898
45,0.12375010768032493,-0.5151421486876812,-0.7877791405135127
46,0.1237501077264843,-0.5151421486879394,-0.7877791405135127
47,0.12375010767854958,-0.5151421486881976,-0.7877791405142898
48,0.12375010768091672,-0.5151421486879394,-0.7877791405135127
49,0.1237501077264843,-0.5151421486879394,-0.7877791405142898
50,0.12375010767854958,-0.5151421486879394,-0.7877791405135127
51,0.434475291125995,-0.5242493693796991,0.3491154174366268
52,0.43447529112481137,-0.5242493698282513,0.3491154174366268
53,0.4344752911265867,-0.5242493693796991,0.3491154174366268
54,0.434475291125995,-0.5242493693796991,0.3491154174358498
55,0.434475291125995,-0.5242493698287678,0.3491154174366268
56,0.434475291125995,-0.5242493693796991,0.3491154174366268
57,0.434475291125995,-0.5242493693794409,0.3491154174366268
58,0.434475291125995,-0.5242493693799574,0.3491154174366268
59,0.43447529112481137,-0.5242493698282513,0.3491154174366268
60,0.434475291125995,-0.5242493693796991,0.3491154174358498
61,0.4344752911254032,-0.5242493693799574,0.3491154174366268
62,0.434475291125995,-0.5242493698282513,0.3491154174366268
63,0.434475291125995,-0.5242493693796991,0.3491154174366268
64,0.5842711450612138,-0.3809624290302763,0.8354171358661796
65,0.5842711450144626,-0.3809624290302763,0.8354171358661796
66,0.5412094376224742,-0.18866208258041536,0.22963096573370365
67,0.5412094376686336,-0.1886620821318632,0.22963096573448064
68,0.5412094376224742,-0.18866208258015713,0.22963096573370365
69,0.541209437623066,-0.18866208258041536,0.22963096573370365
70,0.5412094376686336,-0.18866208258015713,0.22963096573370365
71,0.5412094376212906,-0.18866208213160496,0.22963096573448064
72,0.5412094376698171,-0.18866208258041536,0.22963096573370365
73,0.5412094376212906,-0.18866208258041536,0.22963096573370365
74,0.541209437623066,-0.18866208258041536,0.22963096573370365
75,0.5412094376692254,-0.18866208213160496,0.22963096573448064
76,0.5412094376218824,-0.18866208258041536,0.22963096573370365
77,0.6895330964185479,-0.19153223675708173,-1.8983871190894597
78,0.6895330964191396,-0.19153223675733996,-1.8983871190894597
79,0.5053246814847744,0.02946965415333804,2.37318202927897
80,0.505324681485958,0.02946965415333804,2.37318202927897
81,0.5667274864471151,-0.18100833721116782,-0.5884392469235559
82,0.5667274864938663,-0.18100833765997823,-0.5884392469227788
83,0.566727486447707,-0.1810083372116843,-0.5884392469235559
84,0.514096510791232,-0.32834293130096504,-0.18975945974208802
85,0.5140965107456644,-0.3283429313014815,-0.189759459742865
86,0.5140965107456644,-0.3283429313012233,-0.18975945974208802
87,0.5140965107924156,-0.3283429313012233,-0.18975945974208802
88,0.5140965107924156,-0.32834293130173975,-0.189759459742865
89,0.5140965107450726,-0.32834293130096504,-0.18975945974208802
90,0.4105889252482016,-0.3430763905757923,0.015275859379410122
91,0.4105889252032258,-0.34307639102434445,0.015275859379410122
92,0.4105889252482016,-0.3430763905757923,0.015275859379410122
93,0.410588925249977,-0.3430763905755341,0.015275859379410122
94,0.4105889252020422,-0.34307639102434445,0.015275859380187117
95,0.410588925249977,-0.3430763905755341,0.015275859379410122
96,0.41058892524879337,-0.34307639057605055,0.015275859379410122
97,0.41058892524879337,-0.3430763905755341,0.015275859379410122
98,0.4105889252020422,-0.34307639102408627,0.015275859379410122
99,0.410588925249977,-0.34307639057605055,0.015275859379410122
100,0.6263759255945605,0.05472701297382094,-0.4289673320512795
101,0.6263759255957441,0.05472701342211488,-0.4289673320505025
102,0.6263759255489929,0.0547270129735627,-0.4289673320512795
103,0.6263759255945605,0.05472701342211488,-0.4289673320505025
104,0.6263759255957441,0.0547270129735627,-0.4289673320512795
105,0.31673035192055593,-0.29150928289104117,-0.07585094911903349
106,0.31673035192055593,-0.29150928289104117,-0.07585094911903349
107,0.31673035187380477,-0.29150928244223073,-0.07585094911903349
108,0.31673035192114773,-0.29150928289078293,-0.07585094911903349
109,0.3167303519199641,-0.2915092828912994,-0.07585094911903349
110,0.31673035192114773,-0.29150928289104117,-0.07585094911903349
111,0.31673035192114773,-0.29150928289078293,-0.07585094911903349
112,0.3167303519199641,-0.29150928289104117,-0.07585094911903349
113,0.31673035192173954,-0.29150928289078293,-0.07585094911903349
114,0.31673035187380477,-0.29150928244248897,-0.07585094911903349
115,0.31673035192173954,-0.29150928289104117,-0.07585094911903349
116,0.3167303519199641,-0.29150928289104117,-0.07585094911903349
117,0.22713238137787017,-0.5749028640940524,-0.45825809192522426
118,0.22713238137905375,-0.5749028640940524,-0.45825809192600125
119,0.22713238137787017,-0.5749028640940524,-0.45825809192522426
120,0.22713238137964556,-0.5749028645426046,-0.45825809192522426
121,0.22713238137846198,-0.5749028640943107,-0.45825809192522426
122,0.22713238137846198,-0.5749028640943107,-0.45825809192600125
123,0.2271323814258049,-0.5749028640937942,-0.45825809192522426
124,0.22713238137787017,-0.5749028640943107,-0.45825809192522426
125,0.22713238137905375,-0.5749028640937942,-0.45825809192600125
126,0.22713238137787017,-0.5749028640943107,-0.45825809192522426
127,0.22713238137905375,-0.5749028645428629,-0.45825809192522426
128,0.22713238137787017,-0.5749028640937942,-0.45825809192522426
129,0.22713238137964556,-0.5749028640943107,-0.45825809192600125
130,0.2271323813772784,-0.5749028640940524,-0.45825809192522426
131,0.3737472422536353,-0.10944582003059677,0.11779351894015919
132,0.37374724225304357,-0.10944582047966542,0.11779351894015919
133,0.3737472422536353,-0.10944582003033854,0.11779351894093618
134,0.37374724225304357,-0.10944582003085501,0.11779351894015919
135,0.3737472422536353,-0.10944582047966542,0.11779351894015919
136,0.37374724225185996,-0.10944582003059677,0.11779351894015919
137,0.37374724225304357,-0.10944582003059677,0.11779351894015919
138,0.37374724220747596,-0.10944582047940718,0.11779351894093618
139,0.37374724225185996,-0.10944582003085501,0.11779351894015919
140,0.37374724225304357,-0.10944582003085501,0.11779351894015919
141,0.3737472422536353,-0.10944582047914896,0.11779351894015919
142,0.37374724225304357,-0.10944582003085501,0.11779351894015919
143,0.37374724225304357,-0.10944582003059677,0.11779351894093618
144,0.37374724225304357,-0.10944582047940718,0.11779351894015919
145,0.37374724225245176,-0.10944582003085501,0.11779351894015919
146,0.5391588801344372,-0.1464298101964056,0.15196607212707552
147,0.5391588801338455,-0.1464298101964056,0.15196607212707552
148,0.5391588801817802,-0.1464298101964056,0.15196607212785254
