time,dx,dy,dz
0,0.01568404693538744,0.02429396570496453,-0.0216977227575337
1,0.015684046934795654,0.02429396570496453,-0.02169772275675671
2,0.01568404693538744,0.024293966154033172,-0.0216977227575337
3,0.015684046982730387,0.02429396570496453,-0.02169772275675671
4,0.01568404693538744,0.02429396570496453,-0.0216977227575337
5,0.01568404693538744,0.024293966153516703,-0.0216977227575337
6,0.015684046935979228,0.02429396570496453,-0.02169772275675671
7,0.015684046980955026,0.02429396570496453,-0.0216977227575337
8,0.015684046935979228,0.024293965705480994,-0.0216977227575337
9,0.01568404693538744,0.024293966153258472,-0.02169772275675671
10,0.01568404693538744,0.02429396570496453,-0.0216977227575337
11,0.015684046983322174,0.024293965705222763,-0.0216977227575337
12,0.01568404693538744,0.024293966153516703,-0.02169772275675671
13,0.015684046935979228,0.024293965705222763,-0.0216977227575337
14,0.01568404693538744,0.02429396570496453,-0.0216977227575337
15,0.015684046981546813,0.024293966153774937,-0.02169772275675671
16,0.01568404693538744,0.02429396570496453,-0.0216977227575337
17,0.015684046934795654,0.02429396570496453,-0.02169772275675671
18,0.015684046983322174,0.02429396570496453,-0.0216977227575337
19,0.015684046934795654,0.024293966153774937,-0.0216977227575337
20,0.01568404693538744,0.024293965704706294,-0.02169772275675671
21,0.01568404693538744,0.024293965705480994,-0.0216977227575337
22,0.015684046982730387,0.024293966153516703,-0.0216977227575337
23,0.01568404693538744,0.024293965705222763,-0.02169772275675671
24,0.01568404693538744,0.02429396570496453,-0.0216977227575337
25,0.015684046935979228,0.024293966153258472,-0.0216977227575337
26,0.015684046981546813,0.024293965705480994,-0.02169772275675671
27,0.01568404693538744,0.02429396570496453,-0.0216977227575337
28,0.01568404693538744,0.02429396570496453,-0.0216977227575337
29,0.015684046935979228,0.024293966153516703,-0.02169772275675671
30,0.0156840469821386,0.02429396570496453,-0.0216977227575337
31,0.01568404693538744,0.02429396570496453,-0.02169772275675671
32,0.015684046934795654,0.024293966154033172,-0.0216977227575337
33,0.01568404693538744,0.02429396570496453,-0.0216977227575337
34,0.015684046982730387,0.02429396570496453,-0.02169772275675671
35,0.01568404693538744,0.02429396570496453,-0.0216977227575337
36,0.01568404693538744,0.024293966153774937,-0.0216977227575337
37,0.015684046982730387,0.02429396570496453,-0.02169772275675671
38,0.01568404693538744,0.02429396570496453,-0.0216977227575337
39,0.01568404693538744,0.024293966153774937,-0.0216977227575337
40,0.015684046935979228,0.02429396570496453,-0.02169772275675671
41,0.015684046980955026,0.02429396570496453,-0.0216977227575337
42,0.015684046935979228,0.024293966153774937,-0.0216977227575337
43,0.01568404693538744,0.02429396570496453,-0.02169772275675671
44,0.01568404693538744,0.02429396570496453,-0.0216977227575337
45,0.015684046982730387,0.024293965705222763,-0.02169772275675671
46,0.01568404693538744,0.024293966153516703,-0.0216977227575337
47,0.01568404693538744,0.024293965705222763,-0.0216977227575337
48,0.015684046934795654,0.02429396570496453,-0.02169772275675671
49,0.015684046983322174,0.024293966153774937,-0.0216977227575337
50,0.015684046934795654,0.02429396570496453,-0.0216977227575337
51,0.01568404693538744,0.02429396570496453,-0.02169772275675671
52,0.01568404693538744,0.024293966153774937,-0.0216977227575337
53,0.015684046981546813,0.02429396570496453,-0.0216977227575337
54,0.015684046935979228,0.02429396570496453,-0.02169772275675671
55,0.01568404693538744,0.02429396570496453,-0.0216977227575337
56,0.015684046936571015,0.024293966153516703,-0.0216977227575337
57,0.0156840469821386,0.02429396570496453,-0.02169772275675671
58,0.015684046934795654,0.024293965705480994,-0.0216977227575337
59,0.01568404693538744,0.024293966153516703,-0.02169772275675671
60,0.015684046982730387,0.02429396570496453,-0.0216977227575337
61,0.01568404693538744,0.02429396570496453,-0.0216977227575337
62,0.01568404693538744,0.024293966154033172,-0.02169772275675671
63,0.015684046934795654,0.02429396570496453,-0.0216977227575337
64,0.015684046983322174,0.024293965704706294,-0.0216977227575337
65,0.015684046934795654,0.02429396570496453,-0.02169772275675671
66,0.01568404693538744,0.024293966153774937,-0.0216977227575337
67,0.01568404693538744,0.02429396570496453,-0.0216977227575337
68,0.015684046981546813,0.02429396570496453,-0.02169772275675671
69,0.01568404693538744,0.024293966153774937,-0.0216977227575337
70,0.015684046935979228,0.02429396570496453,-0.0216977227575337
71,0.01568404693538744,0.024293965705222763,-0.02169772275675671
72,0.0156840469821386,0.024293966153516703,-0.0216977227575337
73,0.015684046935979228,0.024293965705222763,-0.02169772275675671
74,0.01568404693538744,0.02429396570496453,-0.0216977227575337
75,0.015684046936571015,0.02429396570496453,-0.0216977227575337
76,0.015684046981546813,0.024293966153774937,-0.02169772275675671
77,0.01568404693538744,0.02429396570496453,-0.0216977227575337
78,-0.46834836884056785,-0.4125341276677597,-0.3606222256774468
79,-0.1525625147218147,-0.5388209231147978,-2.5818381828285637
80,-0.15256251467565535,-0.5388209226659874,-2.5818381828285637
81,0.005330412384904826,-0.7282511149391819,0.15196607212785254
82,0.005330412384904826,-0.7282511149389237,0.15196607212707552
83,0.49216693754846363,-0.4441058267540535,-1.1295046723834532
84,0.4921669375478719,-0.44410582630472667,-1.1295046723834532
85,0.4921669375952148,-0.4441058267540535,-1.1295046723834532
86,0.4921669375466883,-0.44410582675379534,-1.1295046723826763
87,0.4921669375472801,-0.44410582630524315,-1.1295046723834532
88,0.4921669375958066,-0.44410582675379534,-1.1295046723834532
89,0.4921669375472801,-0.4441058263049849,-1.1295046723834532
90,0.4921669375472801,-0.44410582675379534,-1.1295046723834532
91,0.3035726079842452,-0.3178190317553094,-1.5566615872202962
92,0.3035726079830616,-0.3178190317558259,-1.5566615872202962
93,0.3035726079842452,-0.3178190317553094,-1.5566615872195193
94,0.3035726079830616,-0.31781903175556764,-1.5566615872202962
95,0.3035726079836534,-0.3178190317553094,-1.5566615872202962
96,0.3035726079842452,-0.3178190317558259,-1.5566615872195193
97,0.3035726080298128,-0.3178190317553094,-1.5566615872202962
98,0.3035726079842452,-0.3178190317553094,-1.5566615872202962
99,0.3035726079824698,-0.31781903175556764,-1.5566615872202962
100,0.3035726079842452,-0.31781903175556764,-1.5566615872202962
101,0.3035726079824698,-0.31781903175556764,-1.5566615872195193
102,0.303572607984837,-0.3178190317553094,-1.5566615872202962
103,0.2302082176105174,0.02946965415333804,0.5092245827183417
104,0.23020821765786034,0.02946965415333804,0.5092245827175647
105,0.23020821760992563,0.02946965415333804,0.5092245827183417
106,0.23020821761110918,0.02946965415333804,0.5092245827183417
107,0.23020821765786034,0.02946965415333804,0.5092245827175647
108,0.23020821761110918,0.02946965415333804,0.5092245827183417
109,0.23020821765726857,0.02946965415333804,0.5092245827175647
110,0.23020821761110918,0.02946965415333804,0.5092245827183417
111,0.230208217611701,0.02946965415333804,0.5092245827183417
112,0.23020821765726857,0.02946965415333804,0.5092245827175647
113,0.2302082176105174,0.02946965415333804,0.5092245827183417
114,0.1281360223563375,0.0715652523362189,2.4870905399020242
115,0.12813602231076993,0.07156525278528754,2.4870905399012475
116,0.1281360223563375,0.07156525233647713,2.4870905399020242
117,-0.07777112818599256,0.006206297026616593,-0.39659333429476273
118,-0.077771128184809,0.00620629747516877,-0.39659333429476273
119,-0.077771128184809,0.006206297026616593,-0.39659333429476273
120,-0.07777112818599256,0.006206297026358359,-0.39659333429476273
121,-0.077771128184809,0.006206297474910536,-0.39659333429476273
122,-0.07777112818599256,0.006206297026616593,-0.39659333429476273
123,-0.0777711281842172,0.00620629747516877,-0.39659333429476273
124,-0.07777112818540079,0.006206297026616593,-0.39659333429476273
125,-0.077771128184809,0.006206297026358359,-0.39659333429476273
126,-0.0777711281842172,0.00620629747516877,-0.3965933342955397
127,-0.07777112818599256,0.006206297026616593,-0.39659333429476273
