time,dx,dy,dz
0,-0.25256136849480076,-0.05893110194172438,-0.36062222567705826
1,-0.2525613685409601,-0.05893110239040567,-0.3606222256766698
2,-0.25256136854214367,-0.05893110194172438,-0.36062222567705826
3,-0.25256136849420896,-0.05893110239027656,-0.36062222567705826
4,-0.47887456400985556,0.21258550660914471,-0.36062222567705826
5,-0.47887456400985556,0.21258550660927383,-0.36062222567705826
6,-0.4788745640080802,0.21258550705795512,-0.3606222256766698
7,-0.47887456400985556,0.21258550660914471,-0.36062222567705826
8,-0.47887456400867195,0.21258550660940292,-0.36062222567705826
9,-0.47887456400985556,0.21258550660927383,-0.36062222567705826
10,-0.47887456400926376,0.21258550660914471,-0.36062222567705826
11,-0.47887456400867195,0.21258550705795512,-0.3606222256766698
12,-0.47887456400985556,0.21258550660927383,-0.36062222567705826
13,-0.4788745640080802,0.21258550660914471,-0.36062222567705826
14,-0.5262424421275501,0.06104135279082147,0.8354171358661796
15,-0.5262424421269584,0.06104135279069235,0.8354171358661796
16,-0.5262424421269584,0.06104135323937365,0.8354171358661796
17,-0.526242442128142,0.06104135279082147,0.8354171358661796
18,-0.5262424421263666,0.06104135279082147,0.8354171358661796
19,-0.5262424421748931,0.06104135279056324,0.8354171358661796
20,-0.5262424421269584,0.06104135279082147,0.8354171358661796
21,-0.5262424421263666,0.06104135323937365,0.8354171358661796
22,-0.526242442128142,0.06104135279082147,0.8354171358661796
23,-0.5262424421257748,0.06104135279082147,0.8354171358661796
24,-0.142036319552527,-0.03998808293875848,0.6303818167446815
25,-0.14203631955430235,-0.03998808293875848,0.6303818167442929
26,-0.142036319552527,-0.03998808338731066,0.6303818167442929
27,-0.14203631955311877,-0.03998808293862937,0.6303818167446815
28,-0.14203631959986995,-0.03998808293875848,0.6303818167446815
29,-0.142036319552527,-0.03998808293862937,0.6303818167442929
30,-0.14203631955311877,-0.03998808293875848,0.6303818167442929
31,-0.14203631955371057,-0.03998808338743978,0.6303818167446815
32,-0.14203631955311877,-0.03998808293850025,0.6303818167446815
33,-0.142036319552527,-0.03998808293875848,0.6303818167442929
34,-0.16308870984375948,0.09892739124543456,0.4595190508097112
35,-0.1630887098431677,0.09892739124517633,0.4595190508097112
36,-0.1630887098425759,0.09892739169411585,0.4595190508097112
37,-0.1630887098431677,0.09892739124543456,0.4595190508097112
38,-0.16308870979700832,0.09892739124530545,0.4595190508097112
39,-0.1630887098425759,0.09892739124543456,0.4595190508100997
40,-0.1630887098431677,0.09892739124530545,0.4595190508097112
41,-0.1630887098431677,0.09892739169398673,0.4595190508097112
42,-0.16308870984375948,0.09892739124543456,0.4595190508097112
43,-0.16308870984375948,0.09892739124543456,0.4595190508097112
44,-0.09993153901918034,-0.12207449966524343,0.49369160399662754
45,-0.09993153897183739,-0.12207449966511431,0.49369160399662754
46,-0.09993153901918034,-0.12207449966511431,0.49369160399701606
47,-0.09993153901918034,-0.12207449966524343,0.49369160399662754
48,-0.09993153897242918,-0.1220745001137956,0.49369160399662754
49,-0.09993153901977213,-0.12207449966524343,0.49369160399662754
50,-0.09993153901977213,-0.1220744996649852,0.49369160399662754
51,-0.09993153901918034,-0.12207449966524343,0.49369160399701606
52,-0.09993153897242918,-0.12207449966511431,0.49369160399662754
53,-0.09993153901977213,-0.12207449966524343,0.49369160399662754
54,-0.3472971247769411,-0.24204695484621233,0.6303818167446815
55,-0.3472971247775329,-0.24204695484621233,0.6303818167442929
56,-0.3472971247769411,-0.24204695484621233,0.6303818167442929
57,-0.3472971247775329,-0.24204695484634145,0.6303818167446815
58,-0.3472971247307817,-0.24204695484621233,0.6303818167446815
59,-0.3472971247769411,-0.24204695439766016,0.6303818167442929
60,-0.3472971247775329,-0.24204695484621233,0.6303818167442929
61,-0.34729712477634933,-0.24204695484621233,0.6303818167446815
62,-0.3472971247775329,-0.24204695484621233,0.6303818167446815
63,-0.3472971247781247,-0.24204695484621233,0.6303818167442929
64,-0.5946627105352937,0.004212295333113376,0.28865628487512945
65,-0.5946627105347019,0.0042122948844320815,0.288656284874741
66,-0.5946627105347019,0.004212295333242492,0.28865628487512945
67,-0.5946627105358855,0.0042122948844320815,0.28865628487512945
68,-0.5946627105352937,0.004212295333113376,0.288656284874741
69,-0.5946627105347019,0.004212295333113376,0.28865628487512945
70,-0.5946627105352937,0.004212294884561199,0.28865628487512945
71,-0.5946627105358855,0.004212295333242492,0.28865628487512945
72,-0.5946627105347019,0.004212294884302964,0.288656284874741
73,-0.5946627105352937,0.004212295333242492,0.28865628487512945
74,-0.3051923441962515,0.11155607087969387,0.8012445826792632
75,-0.3051923442441863,0.11155607087982299,0.8012445826792632
76,-0.30519234419743513,0.11155607087982299,0.8012445826792632
77,-0.3051923441968433,0.11155607087982299,0.8012445826792632
78,-0.3051923442435945,0.11155607087982299,0.8012445826792632
79,-0.3051923441962515,0.11155607043114169,0.8012445826792632
80,-0.3051923441968433,0.11155607087982299,0.8012445826792632
81,-0.3051923441962515,0.11155607087982299,0.8012445826792632
82,-0.30519234424536984,0.11155607087982299,0.8012445826792632
83,-0.3051923441968433,0.11155607087969387,0.8012445826792632
84,-0.03151127061143681,0.04841267315643305,0.49369160399662754
85,-0.03151127061084502,0.04841267360485611,0.49369160399662754
86,-0.03151127056350208,0.048412673604985225,0.49369160399701606
87,-0.03151127061143681,0.04841267315630393,0.49369160399662754
88,-0.031511270612028595,0.04841267315643305,0.49369160399662754
89,-0.03151127061143681,0.04841267360485611,0.49369160399662754
90,-0.03151127061084502,0.048412673605114344,0.49369160399662754
91,-0.03151127056468565,0.04841267315617482,0.49369160399701606
92,-0.03151127061025324,0.04841267315630393,0.49369160399662754
93,-0.031511270612028595,0.048412673605114344,0.49369160399662754
94,-0.06835295360718666,0.06735569260795113,-0.36062222567705826
95,-0.06835295356102729,0.06735569260795113,-0.36062222567705826
96,-0.06835295360777845,0.06735569260795113,-0.3606222256766698
97,-0.06835295355984371,0.06735569260795113,-0.36062222567705826
98,-0.06835295360777845,0.06735569260795113,-0.36062222567705826
99,-0.06835295360718666,0.06735569260795113,-0.36062222567705826
100,-0.0683529535604355,0.06735569260795113,-0.36062222567705826
101,-0.06835295360718666,0.06735569260795113,-0.3606222256766698
102,-0.06835295356102729,0.06735569260808025,-0.36062222567705826
103,-0.06835295360837024,0.06735569260782201,-0.36062222567705826
104,-0.25256136849420896,0.09892739124543456,-0.4973124384247237
105,-0.2525613685415519,0.09892739124543456,-0.4973124384247237
106,-0.2525613685409601,0.09892739169385761,-0.49731243842511225
107,-0.2525613684953925,0.09892739124543456,-0.4973124384247237
108,-0.25256136849420896,0.09892739124530545,-0.4973124384247237
109,-0.2525613685415519,0.09892739124543456,-0.4973124384247237
110,-0.2525613685415519,0.09892739124543456,-0.4973124384247237
111,-0.25256136849420896,0.09892739169398673,-0.49731243842511225
112,-0.2525613684953925,0.09892739124530545,-0.4973124384247237
113,-0.2525613685409601,0.09892739124543456,-0.4973124384247237
114,-0.42624358830840475,0.19364248760630792,-1.0099007362288577
115,-0.4262435883066294,0.19364248715762664,-1.009900736229246
116,-0.42624358835278875,0.1936424876061788,-1.0099007362288577
117,-0.42624358830781295,0.19364248760630792,-1.0099007362288577
118,-0.4262435883072212,0.19364248760630792,-1.009900736229246
119,-0.4262435883066294,0.19364248715749752,-1.0099007362288577
120,-0.4262435883072212,0.1936424876061788,-1.0099007362288577
121,-0.4262435883545641,0.19364248760630792,-1.0099007362288577
122,-0.4262435883060376,0.19364248715762664,-1.009900736229246
123,-0.42624358830781295,0.19364248760630792,-1.0099007362288577
124,-0.4894007591312085,0.1241847505142114,-0.18975945974208802
125,-0.48940075917795967,0.1241847500655301,-0.18975945974247652
126,-0.48940075913061676,0.1241847505142114,-0.18975945974208802
127,-0.48940075913002495,0.12418475006565922,-0.18975945974247652
128,-0.48940075917855147,0.1241847505142114,-0.18975945974208802
129,-0.4894007591312085,0.1241847505142114,-0.18975945974208802
130,-0.48940075913002495,0.1241847500655301,-0.18975945974247652
