time,dx,dy,dz
0,0.5631655158505857,2.8528815679850013,-0.01889669380750623
1,0.5631655158038346,2.852881567984485,-0.01889669380750623
2,0.563165515849994,2.8528815679850013,-0.01889669380750623
3,0.563165515849994,2.852881567984485,-0.01889669380750623
4,0.5631655158511775,2.8528815679850013,-0.01889669380750623
5,0.5631655158032428,2.852881567984485,-0.01889669380750623
6,0.563165515849994,2.8528815679850013,-0.01889669380750623
7,0.025625868345031978,2.584348658000188,-0.2817624875533155
8,0.025625868299464394,2.5843486579996715,-0.2817624875531212
9,0.025625868345031978,2.584348658000188,-0.2817624875533155
10,0.025625868345623765,2.5843486579996715,-0.2817624875533155
11,0.025625868298872607,2.5843486579996715,-0.2817624875531212
12,0.025625868345031978,2.5843486580007045,-0.2817624875533155
13,0.025625868345031978,2.584348658447966,-0.2817624875533155
14,0.025625868345623765,2.584348658000188,-0.2817624875533155
15,0.02562586829828082,2.5843486579996715,-0.2817624875531212
16,0.025625868346215552,2.584348658000188,-0.2817624875533155
17,0.025625868345031978,2.584348658000188,-0.2817624875533155
18,0.02562586829828082,2.584348658000188,-0.2817624875531212
19,0.025625868346215552,2.5843486579996715,-0.2817624875533155
20,-0.12456050569741627,3.23521136995836,-0.12404301130582995
21,-0.12456050564948153,3.2352113699588765,-0.12404301130582995
22,-0.12456050569741627,3.23521136995836,-0.12404301130582995
23,-0.12456050565066511,3.235211370407687,-0.1240430113056357
24,-0.12456050569623268,3.2352113699588765,-0.12404301130582995
25,-0.12456050565007332,3.23521136995836,-0.12404301130582995
26,-0.12456050569741627,3.235211369959393,-0.12404301130582995
27,-0.12456050565007332,3.23521136995836,-0.12404301130582995
28,-0.12456050569682448,3.235211369959393,-0.12404301130582995
29,-0.12456050564888974,3.235211370406654,-0.1240430113056357
30,-0.12456050569800804,3.2352113699588765,-0.12404301130582995
31,-0.12456050564948153,3.23521136995836,-0.12404301130582995
32,-0.12456050569741627,3.235211369959393,-0.12404301130582995
33,0.2787655552251583,2.0787599163430373,0.41602671038999955
34,0.27876555522397467,2.07875991634407,0.41602671038999955
35,0.27876555527072583,2.0787599163430373,0.41602671038999955
36,0.27876555522397467,2.0787599163430373,0.41602671038999955
37,0.2787655552251583,2.0787599163430373,0.41602671038999955
38,0.27876555522397467,2.07875991634407,0.41602671038999955
39,0.27876555522397467,2.0787599163430373,0.41602671038999955
40,0.2787655552245665,2.0787599163435537,0.41602671038999955
41,0.27876555527072583,2.0787599163435537,0.41602671038999955
42,0.2787655552245665,2.0787599163430373,0.41602671038999955
43,0.2787655552245665,2.0787599163435537,0.41602671038999955
44,0.09579015889037396,2.5461850662947425,0.2251929718134914
45,0.09579015888978216,2.546185065845932,0.22519297181368564
46,0.09579015889096575,2.5461850662947425,0.2251929718134914
47,0.09579015889037396,2.5461850662947425,0.2251929718134914
48,0.09579015888978216,2.5461850662947425,0.2251929718134914
49,0.09579015889037396,2.5461850658464487,0.22519297181368564
50,0.09579015889037396,2.546185066294226,0.2251929718134914
51,-0.5663249301292446,2.218440765064362,0.3797830933735731
52,-0.566324930128061,2.2184407655126557,0.3797830933735731
53,-0.5663249300824934,2.2184407650648783,0.3797830933735731
54,-0.566324930128061,2.2184407650638454,0.37978309337337884
55,-0.5663249301286528,2.218440765513172,0.3797830933735731
