time,dx,dy,dz
0,-0.059131454604998246,0.4013141055195144,-0.2087442115131151
1,-0.059131454627486146,0.40131410596813116,-0.2087442115123381
2,-0.059131454605590036,0.40131410551944985,-0.2087442115131151
3,0.20311114068554642,0.43990173733695237,1.6042995825721862
4,0.20311114066069136,0.43990173778563363,1.6042995825729631
5,0.20311114066187494,0.43990173733701693,1.6042995825729631
6,0.20311114068495462,0.43990173733701693,1.6042995825721862
7,0.1998147951982952,0.27415031904193493,0.19468176361091521
8,0.1998147951982952,0.27415031949061625,0.19468176361091521
9,0.1998147951982952,0.2741503190418058,0.19468176361091521
10,0.19981479519888698,0.27415031949061625,0.19468176361091521
11,0.1998147951982952,0.27415031904193493,0.19468176361091521
12,0.1998147951982952,0.27415031904187037,0.19468176361091521
13,0.1998147951982952,0.2741503194906808,0.19468176361091521
14,0.1998147951982952,0.27415031904193493,0.19468176361091521
15,0.1998147951752155,0.27415031904187037,0.19468176361091521
16,0.1998147951982952,0.2741503194905517,0.19468176361091521
17,0.1998147951982952,0.2741503190419995,0.19468176361091521
18,0.1998147951982952,0.2741503190418058,0.19468176361091521
19,0.19981479519888698,0.2741503194906808,0.19468176361091521
20,0.1998147951977034,0.2741503190419995,0.19468176361091521
21,0.1998147951982952,0.2741503194904871,0.19468176361091521
22,0.19981479519888698,0.27415031904193493,0.19468176361091521
23,-0.03630763567461939,-0.013733723047506119,-0.198752236896417
24,-0.03630763567461939,-0.013733723047506119,-0.198752236897194
25,-0.0363076356740276,-0.013733723047570676,-0.198752236896417
26,-0.03630763567461939,-0.013733723047377001,-0.198752236896417
27,-0.03630763567461939,-0.013733723047570676,-0.198752236897194
28,-0.03630763567461939,-0.013733723047506119,-0.198752236896417
29,-0.03630763567461939,-0.013733723047506119,-0.198752236897194
30,-0.03630763567461939,-0.013733723047441559,-0.198752236896417
31,-0.0363076356740276,-0.013733723047506119,-0.198752236896417
32,-0.036307635675211176,-0.013733722598889383,-0.198752236897194
33,-0.0363076356740276,-0.013733723047506119,-0.198752236896417
34,-0.036307635675211176,-0.013733723047441559,-0.198752236896417
35,-0.036307635675211176,-0.013733723047506119,-0.198752236897194
36,-0.0363076356740276,-0.013733723047506119,-0.198752236896417
37,-0.036307635675211176,-0.013733723047506119,-0.198752236897194
38,-0.0363076356740276,-0.013733723047441559,-0.198752236896417
39,-0.03630763567461939,-0.013733723047635234,-0.198752236896417
40,-0.03630763567461939,-0.013733723047377001,-0.198752236897194
41,-0.03630763567461939,-0.013733723047570676,-0.198752236896417
42,-0.22823920959369842,-0.13289908227301925,-0.7023477575466104
43,-0.2282392095718023,-0.13289908182440252,-0.7023477575466104
44,-0.2282392095942902,-0.1328990822730838,-0.7023477575466104
45,-0.22823920959369842,-0.13289908227301925,-0.7023477575458333
46,-0.22823920959488198,-0.1328990822730838,-0.7023477575466104
47,-0.22823920957121052,-0.1328990818242734,-0.7023477575466104
48,-0.2282392095942902,-0.1328990822730838,-0.7023477575466104
49,-0.43418231712683764,-0.4546297262995801,-0.5884392469235559
50,-0.43418231714991734,-0.4546297258510279,-0.5884392469227788
51,-0.4341823171256541,-0.45462972629951554,-0.5884392469235559
52,-0.6727749417266704,0.10163353700946814,-0.45825809192522426
53,-0.6727749417491583,0.1016335370095327,-0.45825809192522426
54,-0.6727749417266704,0.10163353700946814,-0.45825809192522426
55,-0.6727749417260785,0.1016335365608514,-0.45825809192600125
56,-0.6727749417260785,0.10163353700946814,-0.45825809192522426
57,-0.67277494174975,0.10163353700959726,-0.45825809192522426
58,-0.6727749417266704,0.1016335370095327,-0.45825809192522426
59,0.11081346746208921,0.39479931077608255,-0.2629863594288923
60,0.11081346748398532,0.39479931077621166,-0.2629863594281153
61,0.11081346746090563,0.3947993107763408,-0.2629863594288923
62,0.11081346746090563,0.39479931077608255,-0.2629863594281153
63,0.11081346748457711,0.3947993107763408,-0.2629863594288923
64,0.11081346746149742,0.39479931077608255,-0.2629863594281153
65,0.11081346748398532,0.39479931032759497,-0.2629863594288923
66,0.11081346746090563,0.39479931077621166,-0.2629863594288923
67,0.11081346746149742,0.39479931077621166,-0.2629863594281153
68,0.11081346748398532,0.39479931077621166,-0.2629863594288923
69,0.11081346746149742,0.39479931077621166,-0.2629863594281153
70,0.11081346746090563,0.39479931077621166,-0.2629863594288923
71,0.11081346748398532,0.39479931077621166,-0.2629863594281153
72,0.11081346746149742,0.39479931077621166,-0.2629863594288923
73,0.08737278855828387,0.5346168336978903,-0.7403172610878875
74,0.0873727885571003,0.5346168336978258,-0.7403172610871106
75,0.08737278858195534,0.534616833249209,-0.7403172610878875
76,0.08737278855828387,0.5346168336979549,-0.7403172610871106
77,0.0873727885571003,0.5346168336977611,-0.7403172610878875
78,0.0873727885571003,0.5346168336978903,-0.7403172610871106
79,0.08737278858195534,0.5346168332492736,-0.7403172610878875
80,0.08737278855769208,0.5346168336978903,-0.7403172610871106
81,0.08737278855769208,0.5346168336978258,-0.7403172610878875
82,0.3006829666309655,0.717732686153826,-0.3606222256766698
83,0.30068296660729404,0.7177326861537615,-0.3606222256774468
84,0.3006829666309655,0.717732686153826,-0.3606222256766698
