time,dx,dy,dz
0,-0.6358105642579333,-0.06237528758192946,1.1616096890147944
1,-0.6358105642567496,-0.06237528758218769,1.1616096890140175
2,-0.6209781983623476,-0.20416091639159925,-0.18975945974208802
3,-0.6209781984096906,-0.204160916391341,-0.18975945974208802
4,-0.6209781984096906,-0.2041609163918575,-0.189759459742865
5,-0.6209781983635312,-0.20416091639159925,-0.18975945974208802
6,-0.6209781983623476,-0.20416091594304708,-0.18975945974208802
7,-0.6209781984096906,-0.20416091639159925,-0.18975945974208802
8,-0.620978198408507,-0.20416091639159925,-0.18975945974208802
9,-0.6209781983635312,-0.20416091639159925,-0.189759459742865
10,-0.6209781983635312,-0.20416091639159925,-0.18975945974208802
11,-0.620978198408507,-0.20416091639159925,-0.18975945974208802
12,-0.652556783822276,-0.11576015984811378,-0.01889669380750623
13,-0.6525567837749331,-0.11576015984759731,-0.01889669380750623
14,-0.6525567837761166,-0.11576016029666596,-0.01889669380750623
15,-0.6525567838210924,-0.11576015984811378,-0.01889669380750623
16,-0.6525567838210924,-0.11576015984785554,-0.01889669380750623
17,-0.6525567837749331,-0.11576015984785554,-0.01889669380750623
18,-0.6525567837749331,-0.11576015984811378,-0.01889669380750623
19,-0.6525567838210924,-0.11576016029640772,-0.01889669380750623
20,-0.652556783822276,-0.11576015984785554,-0.01889669380750623
21,-0.6525567837737495,-0.11576015984811378,-0.01889669380750623
22,-0.44729597859786185,-0.22310393539456516,-0.13280520443056076
23,-0.44729597859786185,-0.22310393584337557,-0.13280520443056076
24,-0.4472959785966783,-0.22310393539456516,-0.13280520443056076
25,-0.44729597855051895,-0.22310393584311733,-0.13280520443133775
26,-0.44729597859786185,-0.22310393539456516,-0.13280520443056076
27,-0.4472959785966783,-0.22310393539482337,-0.13280520443056076
28,-0.4472959785966783,-0.22310393584311733,-0.13280520443056076
29,-0.44729597859786185,-0.22310393539456516,-0.13280520443056076
30,-0.44729597859786185,-0.22310393584337557,-0.13280520443056076
31,-0.4472959785966783,-0.22310393539482337,-0.13280520443056076
32,-0.4472959785966783,-0.22310393539456516,-0.13280520443056076
33,-0.4472959785517025,-0.22310393584311733,-0.13280520443133775
34,-0.4472959785966783,-0.22310393539456516,-0.13280520443056076
35,-0.44729597859786185,-0.22310393584337557,-0.13280520443056076
36,-0.44729597859786185,-0.22310393539456516,-0.13280520443056076
37,-0.5788734178284092,-0.3746480896618279,0.15196607212707552
38,-0.5788734178295928,-0.3746480892130175,0.15196607212707552
39,-0.5788734178284092,-0.3746480892130175,0.15196607212785254
40,-0.5788734178307763,-0.3746480896618279,0.15196607212707552
41,-0.5788734178284092,-0.37464808966156965,0.15196607212707552
42,-0.5788734177834334,-0.3746480892130175,0.15196607212707552
43,-0.5788734178284092,-0.374648089213534,0.15196607212707552
44,-0.5788734178284092,-0.37464808966156965,0.15196607212785254
45,-0.5788734178295928,-0.3746480896618279,0.15196607212707552
46,-0.5788734178295928,-0.37464808921275927,0.15196607212707552
47,-0.554471783626912,-0.2690264062625862,-0.1742264810207624
48,-0.5544717836730714,-0.2690264067108802,-0.1742264810207624
49,-0.5544717836257285,-0.269026406262328,-0.1742264810215394
50,-0.5544717836245449,-0.2690264062620698,-0.1742264810207624
51,-0.5544717836730714,-0.2690264067111384,-0.1742264810207624
52,-0.554471783626912,-0.269026406262328,-0.1742264810207624
53,-0.5544717836718878,-0.2690264067108802,-0.1742264810207624
54,-0.554471783626912,-0.269026406262328,-0.1742264810207624
55,-0.5544717836257285,-0.269026406262328,-0.1742264810215394
56,-0.5544717836730714,-0.2690264067108802,-0.1742264810207624
57,-0.5544717836257285,-0.269026406262328,-0.1742264810207624
58,-0.4319115395270941,-0.261961411123874,0.5068348936841123
59,-0.43191153957325346,-0.26196141067506357,0.5068348936841123
60,-0.4319115395259105,-0.261961411123874,0.5068348936841123
61,-0.4319115395270941,-0.26196141067506357,0.5068348936833352
62,-0.43191153957206985,-0.26196141112361576,0.5068348936841123
63,-0.43191153952827765,-0.261961411123874,0.5068348936841123
64,-0.4319115395259105,-0.2619614106753218,0.5068348936841123
65,-0.4319115395259105,-0.261961411123874,0.5068348936841123
66,-0.43191153957325346,-0.26196141112361576,0.5068348936841123
67,-0.4319115395270941,-0.2619614106753218,0.5068348936833352
68,-0.4319115395259105,-0.261961411123874,0.5068348936841123
69,-0.43191153957325346,-0.26196141067480533,0.5068348936841123
70,-0.4319115395259105,-0.261961411123874,0.5068348936841123
71,-0.1854568744945361,-0.1704844376657704,-0.09008951294672106
72,-0.18545687454187906,-0.1704844376657704,-0.09008951294749805
73,-0.1854568744945361,-0.17048443766551216,-0.09008951294672106
74,-0.1854568744945361,-0.17048443811406436,-0.09008951294672106
75,-0.1854568744945361,-0.1704844376657704,-0.09008951294749805
76,-0.18545687454069548,-0.17048443766551216,-0.09008951294672106
77,-0.1854568744945361,-0.17048443766551216,-0.09008951294672106
78,-0.18545687449335255,-0.1704844376657704,-0.09008951294749805
79,-0.18545687454187906,-0.17048443766525392,-0.09008951294672106
80,-0.18545687449335255,-0.1704844376657704,-0.09008951294672106
81,-0.18545687449571968,-0.17048443766551216,-0.09008951294749805
82,-0.18545687449335255,-0.1704844376657704,-0.09008951294672106
83,-0.18545687454187906,-0.17048443811406436,-0.09008951294672106
84,-0.18545687449571968,-0.17048443766551216,-0.09008951294749805
85,-0.18545687449335255,-0.1704844376657704,-0.09008951294672106
86,-0.18545687454069548,-0.17048443766551216,-0.09008951294672106
87,-0.1854568744945361,-0.1704844376657704,-0.09008951294749805
88,-0.1854568744945361,-0.17048443766525392,-0.09008951294672106
89,-0.18545687454069548,-0.1704844376657704,-0.09008951294672106
90,-0.1854568744945361,-0.17048443811406436,-0.09008951294749805
91,-0.18545687449571968,-0.1704844376657704,-0.09008951294672106
92,-0.18545687449335255,-0.17048443766551216,-0.09008951294672106
93,-0.18545687454187906,-0.17048443766551216,-0.09008951294749805
94,-0.1854568744945361,-0.17048443766551216,-0.09008951294672106
